0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55625
0.003125 	0.099625 	0.005 	-5.06814
0.004375 	0.099625 	0.005 	-3.24738
0.005625 	0.099625 	0.005 	-2.28437
0.006875 	0.099625 	0.005 	-1.70022
0.008125 	0.099625 	0.005 	-1.32932
0.009375 	0.099625 	0.005 	-1.07807
0.010625 	0.099625 	0.005 	-0.896641
0.011875 	0.099625 	0.005 	-0.759559
0.013125 	0.099625 	0.005 	-0.652633
0.014375 	0.099625 	0.005 	-0.567217
0.015625 	0.099625 	0.005 	-0.497719
0.016875 	0.099625 	0.005 	-0.440347
0.018125 	0.099625 	0.005 	-0.392421
0.019375 	0.099625 	0.005 	-0.351983
0.020625 	0.099625 	0.005 	-0.317569
0.021875 	0.099625 	0.005 	-0.288054
0.023125 	0.099625 	0.005 	-0.262563
0.024375 	0.099625 	0.005 	-0.240402
0.025625 	0.099625 	0.005 	-0.221013
0.026875 	0.099625 	0.005 	-0.203941
0.028125 	0.099625 	0.005 	-0.188812
0.029375 	0.099625 	0.005 	-0.175315
0.030625 	0.099625 	0.005 	-0.163186
0.031875 	0.099625 	0.005 	-0.152204
0.033125 	0.099625 	0.005 	-0.142177
0.034375 	0.099625 	0.005 	-0.132942
0.035625 	0.099625 	0.005 	-0.124353
0.036875 	0.099625 	0.005 	-0.116287
0.038125 	0.099625 	0.005 	-0.10863
0.039375 	0.099625 	0.005 	-0.101285
0.040625 	0.099625 	0.005 	-0.0941599
0.041875 	0.099625 	0.005 	-0.087175
0.043125 	0.099625 	0.005 	-0.0802551
0.044375 	0.099625 	0.005 	-0.0733311
0.045625 	0.099625 	0.005 	-0.0663384
0.046875 	0.099625 	0.005 	-0.0592155
0.048125 	0.099625 	0.005 	-0.051904
0.049375 	0.099625 	0.005 	-0.0443468
0.050625 	0.099625 	0.005 	-0.0364882
0.051875 	0.099625 	0.005 	-0.0282728
0.053125 	0.099625 	0.005 	-0.0196445
0.054375 	0.099625 	0.005 	-0.0105463
0.055625 	0.099625 	0.005 	-0.000919393
0.056875 	0.099625 	0.005 	0.00929796
0.058125 	0.099625 	0.005 	0.020171
0.059375 	0.099625 	0.005 	0.0317697
0.060625 	0.099625 	0.005 	0.0441696
0.061875 	0.099625 	0.005 	0.0574536
0.063125 	0.099625 	0.005 	0.071713
0.064375 	0.099625 	0.005 	0.0870498
0.065625 	0.099625 	0.005 	0.103579
0.066875 	0.099625 	0.005 	0.121429
0.068125 	0.099625 	0.005 	0.140751
0.069375 	0.099625 	0.005 	0.161714
0.070625 	0.099625 	0.005 	0.18452
0.071875 	0.099625 	0.005 	0.209402
0.073125 	0.099625 	0.005 	0.236638
0.074375 	0.099625 	0.005 	0.266558
0.075625 	0.099625 	0.005 	0.299562
0.076875 	0.099625 	0.005 	0.336136
0.078125 	0.099625 	0.005 	0.376881
0.079375 	0.099625 	0.005 	0.422545
0.080625 	0.099625 	0.005 	0.474072
0.081875 	0.099625 	0.005 	0.532677
0.083125 	0.099625 	0.005 	0.599948
0.084375 	0.099625 	0.005 	0.677998
0.085625 	0.099625 	0.005 	0.769717
0.086875 	0.099625 	0.005 	0.879175
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17832
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
