0.000625 	0.099625 	0.005 	0.275781 	0.141127 	0
0.001875 	0.099625 	0.005 	0.349681 	0.122504 	0
0.003125 	0.099625 	0.005 	0.490733 	0.077526 	0
0.004375 	0.099625 	0.005 	0.598511 	0.0487828 	0
0.005625 	0.099625 	0.005 	0.667158 	0.0315054 	0
0.006875 	0.099625 	0.005 	0.713487 	0.0206999 	0
0.008125 	0.099625 	0.005 	0.747094 	0.0139285 	0
0.009375 	0.099625 	0.005 	0.772393 	0.00971578 	0
0.010625 	0.099625 	0.005 	0.79201 	0.00707333 	0
0.011875 	0.099625 	0.005 	0.807718 	0.00537999 	0
0.013125 	0.099625 	0.005 	0.820691 	0.00426493 	0
0.014375 	0.099625 	0.005 	0.831689 	0.00350798 	0
0.015625 	0.099625 	0.005 	0.841222 	0.00297689 	0
0.016875 	0.099625 	0.005 	0.849638 	0.00259125 	0
0.018125 	0.099625 	0.005 	0.857185 	0.00230159 	0
0.019375 	0.099625 	0.005 	0.864036 	0.00207689 	0
0.020625 	0.099625 	0.005 	0.870321 	0.00189728 	0
0.021875 	0.099625 	0.005 	0.876135 	0.00174973 	0
0.023125 	0.099625 	0.005 	0.881549 	0.00162547 	0
0.024375 	0.099625 	0.005 	0.886619 	0.00151844 	0
0.025625 	0.099625 	0.005 	0.891387 	0.00142433 	0
0.026875 	0.099625 	0.005 	0.895885 	0.00134004 	0
0.028125 	0.099625 	0.005 	0.90014 	0.00126327 	0
0.029375 	0.099625 	0.005 	0.904172 	0.0011923 	0
0.030625 	0.099625 	0.005 	0.907998 	0.0011258 	0
0.031875 	0.099625 	0.005 	0.911628 	0.00106276 	0
0.033125 	0.099625 	0.005 	0.915075 	0.0010024 	0
0.034375 	0.099625 	0.005 	0.918344 	0.000944098 	0
0.035625 	0.099625 	0.005 	0.921444 	0.000887395 	0
0.036875 	0.099625 	0.005 	0.924378 	0.00083193 	0
0.038125 	0.099625 	0.005 	0.927149 	0.000777438 	0
0.039375 	0.099625 	0.005 	0.929762 	0.000723725 	0
0.040625 	0.099625 	0.005 	0.932218 	0.000670659 	0
0.041875 	0.099625 	0.005 	0.93452 	0.000618157 	0
0.043125 	0.099625 	0.005 	0.936668 	0.000566172 	0
0.044375 	0.099625 	0.005 	0.938664 	0.000514686 	0
0.045625 	0.099625 	0.005 	0.94051 	0.0004637 	0
0.046875 	0.099625 	0.005 	0.942207 	0.000413226 	0
0.048125 	0.099625 	0.005 	0.943755 	0.000363276 	0
0.049375 	0.099625 	0.005 	0.945156 	0.000313859 	0
0.050625 	0.099625 	0.005 	0.946412 	0.00026497 	0
0.051875 	0.099625 	0.005 	0.947522 	0.000216584 	0
0.053125 	0.099625 	0.005 	0.948489 	0.000168649 	0
0.054375 	0.099625 	0.005 	0.949312 	0.000121075 	0
0.055625 	0.099625 	0.005 	0.949993 	7.37363e-05 	0
0.056875 	0.099625 	0.005 	0.950531 	2.64537e-05 	0
0.058125 	0.099625 	0.005 	0.950927 	-2.10116e-05 	0
0.059375 	0.099625 	0.005 	0.95118 	-6.89605e-05 	0
0.060625 	0.099625 	0.005 	0.951288 	-0.000117824 	0
0.061875 	0.099625 	0.005 	0.951249 	-0.00016728 	0
0.063125 	0.099625 	0.005 	0.951059 	-0.000218606 	0
0.064375 	0.099625 	0.005 	0.950713 	-0.000272367 	0
0.065625 	0.099625 	0.005 	0.950206 	-0.000329113 	0
0.066875 	0.099625 	0.005 	0.949529 	-0.000389508 	0
0.068125 	0.099625 	0.005 	0.948672 	-0.000454385 	0
0.069375 	0.099625 	0.005 	0.947623 	-0.000524705 	0
0.070625 	0.099625 	0.005 	0.946367 	-0.000601544 	0
0.071875 	0.099625 	0.005 	0.944885 	-0.000686111 	0
0.073125 	0.099625 	0.005 	0.943157 	-0.000779771 	0
0.074375 	0.099625 	0.005 	0.941158 	-0.000884087 	0
0.075625 	0.099625 	0.005 	0.938858 	-0.00100087 	0
0.076875 	0.099625 	0.005 	0.936221 	-0.00113227 	0
0.078125 	0.099625 	0.005 	0.933207 	-0.00128088 	0
0.079375 	0.099625 	0.005 	0.929768 	-0.00145 	0
0.080625 	0.099625 	0.005 	0.925843 	-0.00164389 	0
0.081875 	0.099625 	0.005 	0.921363 	-0.00186831 	0
0.083125 	0.099625 	0.005 	0.916238 	-0.00213134 	0
0.084375 	0.099625 	0.005 	0.910357 	-0.00244472 	0
0.085625 	0.099625 	0.005 	0.903569 	-0.00282603 	0
0.086875 	0.099625 	0.005 	0.895674 	-0.00330263 	0
0.088125 	0.099625 	0.005 	0.886384 	-0.00391865 	0
0.089375 	0.099625 	0.005 	0.875273 	-0.00474877 	0
0.090625 	0.099625 	0.005 	0.861667 	-0.00592728 	0
0.091875 	0.099625 	0.005 	0.844428 	-0.00771723 	0
0.093125 	0.099625 	0.005 	0.821443 	-0.0106981 	0
0.094375 	0.099625 	0.005 	0.788323 	-0.01632 	0
0.095625 	0.099625 	0.005 	0.735548 	-0.0286853 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585069 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
