0.000625 	0.099625 	0.005 	-0.603232
0.001875 	0.099625 	0.005 	-0.258531
0.003125 	0.099625 	0.005 	-0.11996
0.004375 	0.099625 	0.005 	-0.0750622
0.005625 	0.099625 	0.005 	-0.0525411
0.006875 	0.099625 	0.005 	-0.0381357
0.008125 	0.099625 	0.005 	-0.0289494
0.009375 	0.099625 	0.005 	-0.0227393
0.010625 	0.099625 	0.005 	-0.0180813
0.011875 	0.099625 	0.005 	-0.0143501
0.013125 	0.099625 	0.005 	-0.0112921
0.014375 	0.099625 	0.005 	-0.00878775
0.015625 	0.099625 	0.005 	-0.00677439
0.016875 	0.099625 	0.005 	-0.00521826
0.018125 	0.099625 	0.005 	-0.00409887
0.019375 	0.099625 	0.005 	-0.00340047
0.020625 	0.099625 	0.005 	-0.00310824
0.021875 	0.099625 	0.005 	-0.00320677
0.023125 	0.099625 	0.005 	-0.00367944
0.024375 	0.099625 	0.005 	-0.00450821
0.025625 	0.099625 	0.005 	-0.00567364
0.026875 	0.099625 	0.005 	-0.00715496
0.028125 	0.099625 	0.005 	-0.00893018
0.029375 	0.099625 	0.005 	-0.0109761
0.030625 	0.099625 	0.005 	-0.0132687
0.031875 	0.099625 	0.005 	-0.0157827
0.033125 	0.099625 	0.005 	-0.0184921
0.034375 	0.099625 	0.005 	-0.0213704
0.035625 	0.099625 	0.005 	-0.0243901
0.036875 	0.099625 	0.005 	-0.0275235
0.038125 	0.099625 	0.005 	-0.0307422
0.039375 	0.099625 	0.005 	-0.0340178
0.040625 	0.099625 	0.005 	-0.0373217
0.041875 	0.099625 	0.005 	-0.0406253
0.043125 	0.099625 	0.005 	-0.0439002
0.044375 	0.099625 	0.005 	-0.0471182
0.045625 	0.099625 	0.005 	-0.0502517
0.046875 	0.099625 	0.005 	-0.0532733
0.048125 	0.099625 	0.005 	-0.0561564
0.049375 	0.099625 	0.005 	-0.0588751
0.050625 	0.099625 	0.005 	-0.0614039
0.051875 	0.099625 	0.005 	-0.0637181
0.053125 	0.099625 	0.005 	-0.0657935
0.054375 	0.099625 	0.005 	-0.0676065
0.055625 	0.099625 	0.005 	-0.0691336
0.056875 	0.099625 	0.005 	-0.0703515
0.058125 	0.099625 	0.005 	-0.0712369
0.059375 	0.099625 	0.005 	-0.0717657
0.060625 	0.099625 	0.005 	-0.0719133
0.061875 	0.099625 	0.005 	-0.0716546
0.063125 	0.099625 	0.005 	-0.0709598
0.064375 	0.099625 	0.005 	-0.0697998
0.065625 	0.099625 	0.005 	-0.0681413
0.066875 	0.099625 	0.005 	-0.0659474
0.068125 	0.099625 	0.005 	-0.0631768
0.069375 	0.099625 	0.005 	-0.0597826
0.070625 	0.099625 	0.005 	-0.0557121
0.071875 	0.099625 	0.005 	-0.0509049
0.073125 	0.099625 	0.005 	-0.0452923
0.074375 	0.099625 	0.005 	-0.0387961
0.075625 	0.099625 	0.005 	-0.0313266
0.076875 	0.099625 	0.005 	-0.0227814
0.078125 	0.099625 	0.005 	-0.0130431
0.079375 	0.099625 	0.005 	-0.00197637
0.080625 	0.099625 	0.005 	0.0105755
0.081875 	0.099625 	0.005 	0.0247955
0.083125 	0.099625 	0.005 	0.0409009
0.084375 	0.099625 	0.005 	0.0591532
0.085625 	0.099625 	0.005 	0.0798759
0.086875 	0.099625 	0.005 	0.10348
0.088125 	0.099625 	0.005 	0.130508
0.089375 	0.099625 	0.005 	0.161706
0.090625 	0.099625 	0.005 	0.198151
0.091875 	0.099625 	0.005 	0.241509
0.093125 	0.099625 	0.005 	0.29457
0.094375 	0.099625 	0.005 	0.362574
0.095625 	0.099625 	0.005 	0.456714
0.096875 	0.099625 	0.005 	0.601652
0.098125 	0.099625 	0.005 	0.861119
0.099375 	0.099625 	0.005 	1.32831
