2 	-3.94941 	-1.27759e-17 	-0.16722
2 	-3.84941 	-9.43656e-18 	-0.167459
2 	-3.75173 	-9.30646e-18 	-0.16792
2 	-3.65632 	-1.06509e-17 	-0.16859
2 	-3.56313 	-7.26816e-18 	-0.169457
2 	-3.47209 	-6.32842e-19 	-0.170509
2 	-3.38318 	2.8366e-18 	-0.171736
2 	-3.29633 	1.36209e-18 	-0.173128
2 	-3.21149 	1.96924e-18 	-0.174677
2 	-3.12863 	1.96924e-18 	-0.176374
2 	-3.04768 	3.87744e-18 	-0.178212
2 	-2.96862 	6.60963e-18 	-0.180184
2 	-2.8914 	5.95911e-18 	-0.182281
2 	-2.81597 	9.60203e-18 	-0.184499
2 	-2.74229 	9.7755e-18 	-0.18683
2 	-2.67032 	3.48713e-18 	-0.189268
2 	-2.60002 	4.07992e-19 	-0.191807
2 	-2.53136 	1.66567e-18 	-0.194441
2 	-2.46428 	4.07992e-19 	-0.197165
2 	-2.39877 	-3.06146e-18 	-0.199973
2 	-2.33478 	-6.01049e-18 	-0.202859
2 	-2.27227 	-8.5692e-18 	-0.205817
2 	-2.21122 	-8.22226e-18 	-0.208843
2 	-2.15158 	-4.18903e-18 	-0.211931
2 	-2.09333 	-1.06652e-18 	-0.215075
2 	-2.03643 	4.09428e-18 	-0.218271
2 	-1.98086 	1.22908e-17 	-0.221513
2 	-1.92657 	1.71914e-17 	-0.224795
2 	-1.87355 	1.54567e-17 	-0.228113
2 	-1.82175 	8.56119e-18 	-0.231462
2 	-1.77116 	5.09175e-18 	-0.234836
2 	-1.72174 	3.14018e-18 	-0.238231
2 	-1.67347 	5.95911e-18 	-0.241642
2 	-1.62633 	1.07296e-17 	-0.245064
2 	-1.58027 	1.22041e-17 	-0.248492
2 	-1.53529 	1.03827e-17 	-0.251921
2 	-1.49135 	1.07296e-17 	-0.255347
2 	-1.44843 	1.67144e-17 	-0.258764
2 	-1.40651 	2.2092e-17 	-0.262165
2 	-1.36556 	2.2092e-17 	-0.265543
2 	-1.32556 	1.73215e-17 	-0.268889
2 	-1.28649 	1.38521e-17 	-0.27219
2 	-1.24833 	1.22908e-17 	-0.275432
2 	-1.21106 	1.11633e-17 	-0.278598
2 	-1.17465 	6.86984e-18 	-0.281668
2 	-1.13908 	2.53303e-18 	-0.28462
2 	-1.10434 	1.18862e-18 	-0.287429
2 	-1.07041 	4.83154e-18 	-0.290072
