2 	-3.94941 	-1.27759e-17 	1.20504 	-0.00117082 	0
2 	-3.84941 	-9.43656e-18 	1.2054 	-0.00348383 	0
2 	-3.75173 	-9.30646e-18 	1.2061 	-0.00574314 	0
2 	-3.65632 	-1.06509e-17 	1.20712 	-0.0079469 	0
2 	-3.56313 	-7.26816e-18 	1.20844 	-0.0100957 	0
2 	-3.47209 	-6.32842e-19 	1.21002 	-0.0121897 	0
2 	-3.38318 	2.8366e-18 	1.21186 	-0.0142291 	0
2 	-3.29633 	1.36209e-18 	1.21393 	-0.0162141 	0
2 	-3.21149 	1.96924e-18 	1.21622 	-0.018145 	0
2 	-3.12863 	1.96924e-18 	1.2187 	-0.0200219 	0
2 	-3.04768 	3.87744e-18 	1.22136 	-0.021845 	0
2 	-2.96862 	6.60963e-18 	1.22418 	-0.0236146 	0
2 	-2.8914 	5.95911e-18 	1.22716 	-0.0253309 	0
2 	-2.81597 	9.60203e-18 	1.23026 	-0.0269942 	0
2 	-2.74229 	9.7755e-18 	1.23349 	-0.0286048 	0
2 	-2.67032 	3.48713e-18 	1.23682 	-0.0301631 	0
2 	-2.60002 	4.07992e-19 	1.24024 	-0.0316696 	0
2 	-2.53136 	1.66567e-18 	1.24375 	-0.0331247 	0
2 	-2.46428 	4.07992e-19 	1.24732 	-0.0345289 	0
2 	-2.39877 	-3.06146e-18 	1.25095 	-0.035883 	0
2 	-2.33478 	-6.01049e-18 	1.25462 	-0.0371875 	0
2 	-2.27227 	-8.5692e-18 	1.25833 	-0.0384433 	0
2 	-2.21122 	-8.22226e-18 	1.26206 	-0.0396512 	0
2 	-2.15158 	-4.18903e-18 	1.26581 	-0.0408123 	0
2 	-2.09333 	-1.06652e-18 	1.26957 	-0.0419276 	0
2 	-2.03643 	4.09428e-18 	1.27332 	-0.0429984 	0
2 	-1.98086 	1.22908e-17 	1.27707 	-0.044026 	0
2 	-1.92657 	1.71914e-17 	1.28081 	-0.0450121 	0
2 	-1.87355 	1.54567e-17 	1.28452 	-0.0459585 	0
2 	-1.82175 	8.56119e-18 	1.28822 	-0.046867 	0
2 	-1.77116 	5.09175e-18 	1.2919 	-0.0477398 	0
2 	-1.72174 	3.14018e-18 	1.29555 	-0.0485787 	0
2 	-1.67347 	5.95911e-18 	1.29918 	-0.0493853 	0
2 	-1.62633 	1.07296e-17 	1.30277 	-0.0501598 	0
2 	-1.58027 	1.22041e-17 	1.30631 	-0.0509003 	0
2 	-1.53529 	1.03827e-17 	1.30974 	-0.0516014 	0
2 	-1.49135 	1.07296e-17 	1.31297 	-0.0522529 	0
2 	-1.44843 	1.67144e-17 	1.31585 	-0.0528377 	0
2 	-1.40651 	2.2092e-17 	1.31814 	-0.0533306 	0
2 	-1.36556 	2.2092e-17 	1.31949 	-0.0536974 	0
2 	-1.32556 	1.73215e-17 	1.31946 	-0.0538948 	0
2 	-1.28649 	1.38521e-17 	1.31746 	-0.0538724 	0
2 	-1.24833 	1.22908e-17 	1.31278 	-0.0535759 	0
2 	-1.21106 	1.11633e-17 	1.30465 	-0.0529528 	0
