0.000625 	0.099625 	0.005 	-0.270681
0.001875 	0.099625 	0.005 	-0.109241
0.003125 	0.099625 	0.005 	-0.050682
0.004375 	0.099625 	0.005 	-0.0342199
0.005625 	0.099625 	0.005 	-0.0259727
0.006875 	0.099625 	0.005 	-0.02022
0.008125 	0.099625 	0.005 	-0.0164606
0.009375 	0.099625 	0.005 	-0.0139738
0.010625 	0.099625 	0.005 	-0.0121398
0.011875 	0.099625 	0.005 	-0.0106723
0.013125 	0.099625 	0.005 	-0.00946607
0.014375 	0.099625 	0.005 	-0.00847176
0.015625 	0.099625 	0.005 	-0.00765854
0.016875 	0.099625 	0.005 	-0.00700719
0.018125 	0.099625 	0.005 	-0.00650641
0.019375 	0.099625 	0.005 	-0.0061495
0.020625 	0.099625 	0.005 	-0.00593246
0.021875 	0.099625 	0.005 	-0.00585316
0.023125 	0.099625 	0.005 	-0.00591088
0.024375 	0.099625 	0.005 	-0.00610604
0.025625 	0.099625 	0.005 	-0.0064399
0.026875 	0.099625 	0.005 	-0.00691424
0.028125 	0.099625 	0.005 	-0.00753111
0.029375 	0.099625 	0.005 	-0.00829252
0.030625 	0.099625 	0.005 	-0.00920008
0.031875 	0.099625 	0.005 	-0.0102547
0.033125 	0.099625 	0.005 	-0.0114564
0.034375 	0.099625 	0.005 	-0.0128037
0.035625 	0.099625 	0.005 	-0.0142937
0.036875 	0.099625 	0.005 	-0.0159213
0.038125 	0.099625 	0.005 	-0.0176797
0.039375 	0.099625 	0.005 	-0.0195596
0.040625 	0.099625 	0.005 	-0.0215494
0.041875 	0.099625 	0.005 	-0.0236353
0.043125 	0.099625 	0.005 	-0.0258009
0.044375 	0.099625 	0.005 	-0.0280277
0.045625 	0.099625 	0.005 	-0.0302952
0.046875 	0.099625 	0.005 	-0.0325811
0.048125 	0.099625 	0.005 	-0.0348615
0.049375 	0.099625 	0.005 	-0.0371114
0.050625 	0.099625 	0.005 	-0.039305
0.051875 	0.099625 	0.005 	-0.0414161
0.053125 	0.099625 	0.005 	-0.0434186
0.054375 	0.099625 	0.005 	-0.0452865
0.055625 	0.099625 	0.005 	-0.0469947
0.056875 	0.099625 	0.005 	-0.048519
0.058125 	0.099625 	0.005 	-0.0498363
0.059375 	0.099625 	0.005 	-0.0509248
0.060625 	0.099625 	0.005 	-0.051764
0.061875 	0.099625 	0.005 	-0.0523343
0.063125 	0.099625 	0.005 	-0.0526172
0.064375 	0.099625 	0.005 	-0.0525947
0.065625 	0.099625 	0.005 	-0.0522494
0.066875 	0.099625 	0.005 	-0.0515641
0.068125 	0.099625 	0.005 	-0.0505128
0.069375 	0.099625 	0.005 	-0.0490726
0.070625 	0.099625 	0.005 	-0.0472168
0.071875 	0.099625 	0.005 	-0.0449098
0.073125 	0.099625 	0.005 	-0.0421071
0.074375 	0.099625 	0.005 	-0.0387535
0.075625 	0.099625 	0.005 	-0.0347796
0.076875 	0.099625 	0.005 	-0.0300977
0.078125 	0.099625 	0.005 	-0.0245984
0.079375 	0.099625 	0.005 	-0.0181452
0.080625 	0.099625 	0.005 	-0.0105695
0.081875 	0.099625 	0.005 	-0.001664
0.083125 	0.099625 	0.005 	0.00882482
0.084375 	0.099625 	0.005 	0.0212056
0.085625 	0.099625 	0.005 	0.0358537
0.086875 	0.099625 	0.005 	0.0532275
0.088125 	0.099625 	0.005 	0.0738934
0.089375 	0.099625 	0.005 	0.0985694
0.090625 	0.099625 	0.005 	0.128202
0.091875 	0.099625 	0.005 	0.164137
0.093125 	0.099625 	0.005 	0.208455
0.094375 	0.099625 	0.005 	0.264901
0.095625 	0.099625 	0.005 	0.340771
0.096875 	0.099625 	0.005 	0.452495
0.098125 	0.099625 	0.005 	0.629212
0.099375 	0.099625 	0.005 	0.910897
