0.000625 	0.099625 	0.005 	0.254785 	0.137492 	0
0.001875 	0.099625 	0.005 	0.313651 	0.117368 	0
0.003125 	0.099625 	0.005 	0.438037 	0.077365 	0
0.004375 	0.099625 	0.005 	0.536395 	0.0520218 	0
0.005625 	0.099625 	0.005 	0.602587 	0.0362359 	0
0.006875 	0.099625 	0.005 	0.649762 	0.0256301 	0
0.008125 	0.099625 	0.005 	0.685728 	0.018387 	0
0.009375 	0.099625 	0.005 	0.714009 	0.0134748 	0
0.010625 	0.099625 	0.005 	0.736676 	0.0101303 	0
0.011875 	0.099625 	0.005 	0.755225 	0.0078173 	0
0.013125 	0.099625 	0.005 	0.770722 	0.00618688 	0
0.014375 	0.099625 	0.005 	0.783908 	0.00501529 	0
0.015625 	0.099625 	0.005 	0.795302 	0.00415679 	0
0.016875 	0.099625 	0.005 	0.805284 	0.00351504 	0
0.018125 	0.099625 	0.005 	0.814133 	0.00302579 	0
0.019375 	0.099625 	0.005 	0.822061 	0.00264584 	0
0.020625 	0.099625 	0.005 	0.829232 	0.00234574 	0
0.021875 	0.099625 	0.005 	0.835771 	0.00210515 	0
0.023125 	0.099625 	0.005 	0.841782 	0.0019097 	0
0.024375 	0.099625 	0.005 	0.847344 	0.00174913 	0
0.025625 	0.099625 	0.005 	0.852523 	0.00161588 	0
0.026875 	0.099625 	0.005 	0.857376 	0.00150434 	0
0.028125 	0.099625 	0.005 	0.861946 	0.00141017 	0
0.029375 	0.099625 	0.005 	0.86627 	0.00132998 	0
0.030625 	0.099625 	0.005 	0.870381 	0.00126102 	0
0.031875 	0.099625 	0.005 	0.874304 	0.00120102 	0
0.033125 	0.099625 	0.005 	0.87806 	0.00114808 	0
0.034375 	0.099625 	0.005 	0.881667 	0.00110055 	0
0.035625 	0.099625 	0.005 	0.885137 	0.00105699 	0
0.036875 	0.099625 	0.005 	0.888481 	0.00101615 	0
0.038125 	0.099625 	0.005 	0.891706 	0.000976932 	0
0.039375 	0.099625 	0.005 	0.894818 	0.000938376 	0
0.040625 	0.099625 	0.005 	0.897819 	0.000899661 	0
0.041875 	0.099625 	0.005 	0.900709 	0.000860099 	0
0.043125 	0.099625 	0.005 	0.903487 	0.000819132 	0
0.044375 	0.099625 	0.005 	0.906151 	0.000776341 	0
0.045625 	0.099625 	0.005 	0.908698 	0.000731435 	0
0.046875 	0.099625 	0.005 	0.911121 	0.000684255 	0
0.048125 	0.099625 	0.005 	0.913417 	0.000634763 	0
0.049375 	0.099625 	0.005 	0.915581 	0.000583038 	0
0.050625 	0.099625 	0.005 	0.917606 	0.000529255 	0
0.051875 	0.099625 	0.005 	0.919489 	0.000473679 	0
0.053125 	0.099625 	0.005 	0.921223 	0.000416638 	0
0.054375 	0.099625 	0.005 	0.922807 	0.000358506 	0
0.055625 	0.099625 	0.005 	0.924235 	0.000299673 	0
0.056875 	0.099625 	0.005 	0.925507 	0.000240525 	0
0.058125 	0.099625 	0.005 	0.926619 	0.000181416 	0
0.059375 	0.099625 	0.005 	0.927572 	0.000122638 	0
0.060625 	0.099625 	0.005 	0.928365 	6.43741e-05 	0
0.061875 	0.099625 	0.005 	0.928998 	6.7048e-06 	0
0.063125 	0.099625 	0.005 	0.92947 	-5.05711e-05 	0
0.064375 	0.099625 	0.005 	0.929784 	-0.000107547 	0
0.065625 	0.099625 	0.005 	0.929938 	-0.000165205 	0
0.066875 	0.099625 	0.005 	0.92993 	-0.000221166 	0
0.068125 	0.099625 	0.005 	0.929754 	-0.000278668 	0
0.069375 	0.099625 	0.005 	0.929406 	-0.000340698 	0
0.070625 	0.099625 	0.005 	0.928879 	-0.000408569 	0
0.071875 	0.099625 	0.005 	0.928157 	-0.000484147 	0
0.073125 	0.099625 	0.005 	0.927221 	-0.000569953 	0
0.074375 	0.099625 	0.005 	0.926044 	-0.000669354 	0
0.075625 	0.099625 	0.005 	0.924593 	-0.000786536 	0
0.076875 	0.099625 	0.005 	0.922821 	-0.000926521 	0
0.078125 	0.099625 	0.005 	0.920673 	-0.00109528 	0
0.079375 	0.099625 	0.005 	0.918074 	-0.00129991 	0
0.080625 	0.099625 	0.005 	0.914936 	-0.00154877 	0
0.081875 	0.099625 	0.005 	0.911145 	-0.00185178 	0
0.083125 	0.099625 	0.005 	0.906563 	-0.00222078 	0
0.084375 	0.099625 	0.005 	0.901022 	-0.00267028 	0
0.085625 	0.099625 	0.005 	0.894311 	-0.00321867 	0
0.086875 	0.099625 	0.005 	0.886169 	-0.00389087 	0
0.088125 	0.099625 	0.005 	0.87626 	-0.00472255 	0
0.089375 	0.099625 	0.005 	0.864141 	-0.00577114 	0
0.090625 	0.099625 	0.005 	0.849165 	-0.00713276 	0
0.091875 	0.099625 	0.005 	0.830386 	-0.00899671 	0
0.093125 	0.099625 	0.005 	0.805997 	-0.011738 	0
0.094375 	0.099625 	0.005 	0.772954 	-0.0163126 	0
0.095625 	0.099625 	0.005 	0.722889 	-0.0251975 	0
0.096875 	0.099625 	0.005 	0.641927 	-0.0463973 	0
0.098125 	0.099625 	0.005 	0.476898 	-0.104105 	0
0.099375 	0.099625 	0.005 	0.347295 	-0.15322 	0
