0.000625 	0.099625 	0.005 	-18.9701
0.001875 	0.099625 	0.005 	-9.55651
0.003125 	0.099625 	0.005 	-5.06839
0.004375 	0.099625 	0.005 	-3.24764
0.005625 	0.099625 	0.005 	-2.28465
0.006875 	0.099625 	0.005 	-1.70052
0.008125 	0.099625 	0.005 	-1.32966
0.009375 	0.099625 	0.005 	-1.07844
0.010625 	0.099625 	0.005 	-0.897045
0.011875 	0.099625 	0.005 	-0.759998
0.013125 	0.099625 	0.005 	-0.653108
0.014375 	0.099625 	0.005 	-0.567727
0.015625 	0.099625 	0.005 	-0.498262
0.016875 	0.099625 	0.005 	-0.44092
0.018125 	0.099625 	0.005 	-0.39302
0.019375 	0.099625 	0.005 	-0.352606
0.020625 	0.099625 	0.005 	-0.318209
0.021875 	0.099625 	0.005 	-0.288707
0.023125 	0.099625 	0.005 	-0.263225
0.024375 	0.099625 	0.005 	-0.241067
0.025625 	0.099625 	0.005 	-0.221676
0.026875 	0.099625 	0.005 	-0.204597
0.028125 	0.099625 	0.005 	-0.189457
0.029375 	0.099625 	0.005 	-0.175943
0.030625 	0.099625 	0.005 	-0.163794
0.031875 	0.099625 	0.005 	-0.152788
0.033125 	0.099625 	0.005 	-0.142734
0.034375 	0.099625 	0.005 	-0.133468
0.035625 	0.099625 	0.005 	-0.124847
0.036875 	0.099625 	0.005 	-0.116746
0.038125 	0.099625 	0.005 	-0.109053
0.039375 	0.099625 	0.005 	-0.10167
0.040625 	0.099625 	0.005 	-0.0945064
0.041875 	0.099625 	0.005 	-0.087482
0.043125 	0.099625 	0.005 	-0.0805223
0.044375 	0.099625 	0.005 	-0.0735585
0.045625 	0.099625 	0.005 	-0.0665263
0.046875 	0.099625 	0.005 	-0.059365
0.048125 	0.099625 	0.005 	-0.0520162
0.049375 	0.099625 	0.005 	-0.0444234
0.050625 	0.099625 	0.005 	-0.0365311
0.051875 	0.099625 	0.005 	-0.0282841
0.053125 	0.099625 	0.005 	-0.0196266
0.054375 	0.099625 	0.005 	-0.0105019
0.055625 	0.099625 	0.005 	-0.000851002
0.056875 	0.099625 	0.005 	0.00938764
0.058125 	0.099625 	0.005 	0.0202792
0.059375 	0.099625 	0.005 	0.0318936
0.060625 	0.099625 	0.005 	0.0443063
0.061875 	0.099625 	0.005 	0.0576002
0.063125 	0.099625 	0.005 	0.0718667
0.064375 	0.099625 	0.005 	0.0872076
0.065625 	0.099625 	0.005 	0.103738
0.066875 	0.099625 	0.005 	0.121587
0.068125 	0.099625 	0.005 	0.140903
0.069375 	0.099625 	0.005 	0.16186
0.070625 	0.099625 	0.005 	0.184655
0.071875 	0.099625 	0.005 	0.209524
0.073125 	0.099625 	0.005 	0.236744
0.074375 	0.099625 	0.005 	0.266647
0.075625 	0.099625 	0.005 	0.299631
0.076875 	0.099625 	0.005 	0.336184
0.078125 	0.099625 	0.005 	0.376906
0.079375 	0.099625 	0.005 	0.422545
0.080625 	0.099625 	0.005 	0.474046
0.081875 	0.099625 	0.005 	0.532625
0.083125 	0.099625 	0.005 	0.599868
0.084375 	0.099625 	0.005 	0.677889
0.085625 	0.099625 	0.005 	0.76958
0.086875 	0.099625 	0.005 	0.879009
0.088125 	0.099625 	0.005 	1.01214
0.089375 	0.099625 	0.005 	1.17809
0.090625 	0.099625 	0.005 	1.39172
0.091875 	0.099625 	0.005 	1.67929
0.093125 	0.099625 	0.005 	2.09165
0.094375 	0.099625 	0.005 	2.72565
0.095625 	0.099625 	0.005 	3.75658
0.096875 	0.099625 	0.005 	5.67331
0.098125 	0.099625 	0.005 	10.2791
0.099375 	0.099625 	0.005 	19.816
