0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.4035 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566749 	0.0750568 	0
0.004375 	0.099625 	0.005 	0.684611 	0.0426003 	0
0.005625 	0.099625 	0.005 	0.754661 	0.0249586 	0
0.006875 	0.099625 	0.005 	0.799487 	0.0153463 	0
0.008125 	0.099625 	0.005 	0.830608 	0.0100228 	0
0.009375 	0.099625 	0.005 	0.85327 	0.00697019 	0
0.010625 	0.099625 	0.005 	0.870441 	0.0051228 	0
0.011875 	0.099625 	0.005 	0.883914 	0.00393484 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312619 	0
0.014375 	0.099625 	0.005 	0.903739 	0.00254833 	0
0.015625 	0.099625 	0.005 	0.911247 	0.00211872 	0
0.016875 	0.099625 	0.005 	0.917628 	0.00178907 	0
0.018125 	0.099625 	0.005 	0.923111 	0.00152961 	0
0.019375 	0.099625 	0.005 	0.927868 	0.00132111 	0
0.020625 	0.099625 	0.005 	0.932028 	0.00115062 	0
0.021875 	0.099625 	0.005 	0.935688 	0.00100912 	0
0.023125 	0.099625 	0.005 	0.938927 	0.000890123 	0
0.024375 	0.099625 	0.005 	0.941807 	0.000788899 	0
0.025625 	0.099625 	0.005 	0.944377 	0.000701889 	0
0.026875 	0.099625 	0.005 	0.946677 	0.000626386 	0
0.028125 	0.099625 	0.005 	0.94874 	0.000560293 	0
0.029375 	0.099625 	0.005 	0.950595 	0.000501971 	0
0.030625 	0.099625 	0.005 	0.952263 	0.000450112 	0
0.031875 	0.099625 	0.005 	0.953764 	0.000403669 	0
0.033125 	0.099625 	0.005 	0.955115 	0.000361788 	0
0.034375 	0.099625 	0.005 	0.956329 	0.000323771 	0
0.035625 	0.099625 	0.005 	0.957418 	0.000289036 	0
0.036875 	0.099625 	0.005 	0.958392 	0.000257094 	0
0.038125 	0.099625 	0.005 	0.959259 	0.000227534 	0
0.039375 	0.099625 	0.005 	0.960028 	0.000200005 	0
0.040625 	0.099625 	0.005 	0.960703 	0.000174201 	0
0.041875 	0.099625 	0.005 	0.961292 	0.000149857 	0
0.043125 	0.099625 	0.005 	0.961797 	0.000126737 	0
0.044375 	0.099625 	0.005 	0.962223 	0.00010463 	0
0.045625 	0.099625 	0.005 	0.962573 	8.33418e-05 	0
0.046875 	0.099625 	0.005 	0.96285 	6.2694e-05 	0
0.048125 	0.099625 	0.005 	0.963055 	4.25216e-05 	0
0.049375 	0.099625 	0.005 	0.96319 	2.26663e-05 	0
0.050625 	0.099625 	0.005 	0.963255 	2.97188e-06 	0
0.051875 	0.099625 	0.005 	0.963251 	-1.67145e-05 	0
0.053125 	0.099625 	0.005 	0.963177 	-3.65461e-05 	0
0.054375 	0.099625 	0.005 	0.963034 	-5.6684e-05 	0
0.055625 	0.099625 	0.005 	0.962819 	-7.72949e-05 	0
0.056875 	0.099625 	0.005 	0.96253 	-9.85543e-05 	0
0.058125 	0.099625 	0.005 	0.962166 	-0.000120657 	0
0.059375 	0.099625 	0.005 	0.961723 	-0.000143819 	0
0.060625 	0.099625 	0.005 	0.961197 	-0.000168275 	0
0.061875 	0.099625 	0.005 	0.960583 	-0.000194294 	0
0.063125 	0.099625 	0.005 	0.959876 	-0.000222187 	0
0.064375 	0.099625 	0.005 	0.959068 	-0.000252307 	0
0.065625 	0.099625 	0.005 	0.958152 	-0.000285074 	0
0.066875 	0.099625 	0.005 	0.957119 	-0.000320984 	0
0.068125 	0.099625 	0.005 	0.955956 	-0.000360623 	0
0.069375 	0.099625 	0.005 	0.95465 	-0.000404704 	0
0.070625 	0.099625 	0.005 	0.953186 	-0.000454091 	0
0.071875 	0.099625 	0.005 	0.951545 	-0.000509848 	0
0.073125 	0.099625 	0.005 	0.949703 	-0.000573298 	0
0.074375 	0.099625 	0.005 	0.947634 	-0.000646102 	0
0.075625 	0.099625 	0.005 	0.945305 	-0.000730376 	0
0.076875 	0.099625 	0.005 	0.942676 	-0.000828848 	0
0.078125 	0.099625 	0.005 	0.939695 	-0.000945086 	0
0.079375 	0.099625 	0.005 	0.936303 	-0.00108384 	0
0.080625 	0.099625 	0.005 	0.93242 	-0.00125157 	0
0.081875 	0.099625 	0.005 	0.927947 	-0.00145722 	0
0.083125 	0.099625 	0.005 	0.922755 	-0.00171355 	0
0.084375 	0.099625 	0.005 	0.916673 	-0.00203938 	0
0.085625 	0.099625 	0.005 	0.90947 	-0.00246355 	0
0.086875 	0.099625 	0.005 	0.900824 	-0.00303245 	0
0.088125 	0.099625 	0.005 	0.890276 	-0.00382481 	0
0.089375 	0.099625 	0.005 	0.877136 	-0.00498195 	0
0.090625 	0.099625 	0.005 	0.860324 	-0.00677149 	0
0.091875 	0.099625 	0.005 	0.838058 	-0.0097208 	0
0.093125 	0.099625 	0.005 	0.807357 	-0.0148805 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
