2 	-0.567515 	3.41924e-17 	-0.33052
2 	-0.559381 	3.45631e-17 	-0.247624
2 	-0.546323 	3.46945e-17 	-0.25069
2 	-0.529751 	3.29597e-17 	-0.25386
2 	-0.512983 	2.94903e-17 	-0.257117
2 	-0.496025 	2.67147e-17 	-0.260438
2 	-0.478882 	2.56739e-17 	-0.263806
2 	-0.461562 	2.56739e-17 	-0.2672
2 	-0.44407 	2.39392e-17 	-0.270601
2 	-0.426413 	2.18575e-17 	-0.273993
2 	-0.408596 	1.94289e-17 	-0.277358
2 	-0.390627 	1.56125e-17 	-0.280681
2 	-0.372512 	1.56125e-17 	-0.283948
2 	-0.354258 	1.73472e-17 	-0.287148
2 	-0.335871 	1.38778e-17 	-0.29027
2 	-0.317359 	1.21431e-17 	-0.293305
2 	-0.298727 	1.47471e-17 	-0.296248
2 	-0.279984 	1.36733e-17 	-0.299093
2 	-0.261135 	1.28858e-17 	-0.301839
2 	-0.242188 	1.05548e-17 	-0.304488
2 	-0.22315 	4.09965e-18 	-0.307043
2 	-0.204028 	2.4543e-18 	-0.309496
2 	-0.18483 	3.53702e-18 	-0.311856
2 	-0.165561 	3.4013e-18 	-0.314134
2 	-0.146231 	3.00123e-18 	-0.316344
2 	-0.126845 	1.29594e-18 	-0.318489
2 	-0.107411 	9.74258e-19 	-0.32058
2 	-0.0879374 	3.77088e-18 	-0.322627
2 	-0.0684302 	4.65511e-18 	-0.324642
2 	-0.0488971 	3.45346e-18 	-0.326635
2 	-0.0293457 	2.76801e-18 	-0.328615
2 	-0.00978312 	1.21325e-18 	-0.330591
2 	0.00978312 	7.45598e-18 	-0.332571
2 	0.0293457 	7.97218e-18 	-0.334561
2 	0.0488971 	3.8004e-18 	-0.336563
2 	0.0684302 	1.44829e-19 	-0.33858
2 	0.0879374 	-5.65926e-19 	-0.340611
2 	0.107411 	2.80369e-19 	-0.342652
2 	0.126845 	2.8572e-18 	-0.344699
2 	0.146231 	9.24623e-18 	-0.346744
2 	0.165561 	1.38096e-17 	-0.348777
2 	0.18483 	1.39454e-17 	-0.350787
2 	0.204028 	1.26024e-17 	-0.352761
2 	0.22315 	1.2036e-17 	-0.354684
2 	0.242188 	1.14655e-17 	-0.356543
2 	0.261135 	1.15631e-17 	-0.358324
2 	0.279984 	1.41937e-17 	-0.360012
2 	0.298727 	1.72841e-17 	-0.361596
2 	0.317359 	2.28983e-17 	-0.363065
2 	0.335871 	2.63678e-17 	-0.364408
2 	0.354258 	2.46331e-17 	-0.365619
2 	0.372512 	2.28983e-17 	-0.366696
2 	0.390627 	2.01228e-17 	-0.367637
2 	0.408596 	2.08167e-17 	-0.368437
2 	0.426413 	2.25514e-17 	-0.369104
2 	0.44407 	1.73472e-17 	-0.369643
2 	0.461562 	1.83881e-17 	-0.370058
2 	0.478882 	2.11636e-17 	-0.370358
2 	0.496025 	1.94289e-17 	-0.370549
2 	0.512983 	2.22045e-17 	-0.37064
2 	0.529751 	2.498e-17 	-0.370638
2 	0.546323 	2.32453e-17 	-0.370551
2 	0.559381 	2.37236e-17 	-0.370385
2 	0.567515 	2.71692e-17 	-0.259452
2 	0.578855 	2.90356e-17 	-0.25933
2 	0.594804 	2.64852e-17 	-0.259394
2 	0.610534 	2.39316e-17 	-0.259646
2 	0.626039 	2.44973e-17 	-0.260071
2 	0.641315 	2.34988e-17 	-0.26061
2 	0.656356 	2.26707e-17 	-0.261299
2 	0.671156 	2.27939e-17 	-0.262509
2 	0.685712 	2.13528e-17 	-0.264176
2 	0.700017 	1.88682e-17 	-0.263627
2 	0.719754 	1.97502e-17 	-0.259301
2 	0.745349 	2.35666e-17 	-0.252515
2 	0.771552 	2.56482e-17 	-0.245156
2 	0.798378 	2.45206e-17 	-0.23788
2 	0.825842 	2.2092e-17 	-0.230746
2 	0.853959 	2.11379e-17 	-0.223752
2 	0.882745 	2.27859e-17 	-0.216928
2 	0.912214 	2.12247e-17 	-0.210303
2 	0.942385 	1.72782e-17 	-0.203895
2 	0.973273 	1.7842e-17 	-0.197717
2 	1.00489 	1.92731e-17 	-0.191777
2 	1.03727 	1.94032e-17 	-0.186076
2 	1.07041 	2.14849e-17 	-0.180609
2 	1.10434 	2.33931e-17 	-0.175369
2 	1.13908 	2.20487e-17 	-0.170349
2 	1.17465 	1.94032e-17 	-0.165538
2 	1.21106 	1.60639e-17 	-0.160924
2 	1.24833 	1.27245e-17 	-0.156496
2 	1.28649 	9.68876e-18 	-0.152244
2 	1.32556 	4.91827e-18 	-0.148156
2 	1.36556 	5.52543e-18 	-0.144224
2 	1.40651 	9.34182e-18 	-0.140437
2 	1.44843 	9.08161e-18 	-0.136786
2 	1.49135 	9.25508e-18 	-0.133263
2 	1.53529 	6.60963e-18 	-0.12986
2 	1.58027 	5.26522e-18 	-0.126568
2 	1.62633 	5.78563e-18 	-0.12338
2 	1.67347 	1.53556e-18 	-0.120289
2 	1.72174 	1.47783e-19 	-0.117288
2 	1.77116 	3.21255e-19 	-0.114373
2 	1.82175 	-4.62271e-18 	-0.111537
2 	1.87355 	-7.18142e-18 	-0.108776
2 	1.92657 	-7.26816e-18 	-0.106086
2 	1.98086 	-8.4391e-18 	-0.103462
2 	2.03643 	-8.26563e-18 	-0.100903
2 	2.09333 	-4.01555e-18 	-0.0984065
2 	2.15158 	-1.45684e-18 	-0.0959701
2 	2.21122 	1.92587e-18 	-0.0935934
2 	2.27227 	6.47952e-18 	-0.091276
2 	2.33478 	4.05091e-18 	-0.0890182
2 	2.39877 	4.78817e-18 	-0.086821
2 	2.46428 	7.13005e-18 	-0.0846861
2 	2.53136 	6.47952e-18 	-0.082616
2 	2.60002 	6.47952e-18 	-0.0806127
2 	2.67032 	4.91827e-18 	-0.0786795
2 	2.74229 	-2.85898e-19 	-0.07682
2 	2.81597 	-1.12425e-19 	-0.0750384
2 	2.8914 	6.52289e-18 	-0.0733394
2 	2.96862 	6.04584e-18 	-0.0717279
2 	3.04768 	7.52036e-18 	-0.0702094
2 	3.12863 	1.19439e-17 	-0.0687896
2 	3.21149 	8.77803e-18 	-0.067475
2 	3.29633 	7.82393e-18 	-0.0662722
2 	3.38318 	8.99487e-18 	-0.0651883
2 	3.47209 	7.30352e-18 	-0.0642309
2 	3.56313 	3.31365e-18 	-0.0634084
2 	3.65632 	-1.10989e-18 	-0.0627294
2 	3.75173 	9.28409e-19 	-0.0622036
2 	3.84941 	7.95404e-18 	-0.0618411
2 	3.94941 	1.32273e-17 	-0.0616536
