2 	-3.94941 	-1.27759e-17 	1.13983 	0.000563205 	0
2 	-3.84941 	-9.43656e-18 	1.14026 	0.00168108 	0
2 	-3.75173 	-9.30646e-18 	1.1411 	0.00278662 	0
2 	-3.65632 	-1.06509e-17 	1.14232 	0.00389157 	0
2 	-3.56313 	-7.26816e-18 	1.1439 	0.00500341 	0
2 	-3.47209 	-6.32842e-19 	1.14582 	0.00612862 	0
2 	-3.38318 	2.8366e-18 	1.14806 	0.00727222 	0
2 	-3.29633 	1.36209e-18 	1.1506 	0.00843806 	0
2 	-3.21149 	1.96924e-18 	1.15344 	0.00962876 	0
2 	-3.12863 	1.96924e-18 	1.15656 	0.0108458 	0
2 	-3.04768 	3.87744e-18 	1.15994 	0.0120897 	0
2 	-2.96862 	6.60963e-18 	1.16358 	0.0133596 	0
2 	-2.8914 	5.95911e-18 	1.16746 	0.014654 	0
2 	-2.81597 	9.60203e-18 	1.17158 	0.0159702 	0
2 	-2.74229 	9.7755e-18 	1.17593 	0.0173049 	0
2 	-2.67032 	3.48713e-18 	1.1805 	0.0186534 	0
2 	-2.60002 	4.07992e-19 	1.18527 	0.0200107 	0
2 	-2.53136 	1.66567e-18 	1.19026 	0.0213708 	0
2 	-2.46428 	4.07992e-19 	1.19543 	0.0227269 	0
2 	-2.39877 	-3.06146e-18 	1.2008 	0.0240717 	0
2 	-2.33478 	-6.01049e-18 	1.20635 	0.025397 	0
2 	-2.27227 	-8.5692e-18 	1.21208 	0.026694 	0
2 	-2.21122 	-8.22226e-18 	1.21797 	0.0279532 	0
2 	-2.15158 	-4.18903e-18 	1.22401 	0.0291643 	0
2 	-2.09333 	-1.06652e-18 	1.23021 	0.0303159 	0
2 	-2.03643 	4.09428e-18 	1.23654 	0.031396 	0
2 	-1.98086 	1.22908e-17 	1.24301 	0.032391 	0
2 	-1.92657 	1.71914e-17 	1.2496 	0.0332865 	0
2 	-1.87355 	1.54567e-17 	1.2563 	0.0340664 	0
2 	-1.82175 	8.56119e-18 	1.26311 	0.0347133 	0
2 	-1.77116 	5.09175e-18 	1.27003 	0.035208 	0
2 	-1.72174 	3.14018e-18 	1.27705 	0.0355301 	0
2 	-1.67347 	5.95911e-18 	1.28418 	0.0356574 	0
