0.000625 	0.099625 	0.005 	-0.604077
0.001875 	0.099625 	0.005 	-0.259413
0.003125 	0.099625 	0.005 	-0.120868
0.004375 	0.099625 	0.005 	-0.0759552
0.005625 	0.099625 	0.005 	-0.0533657
0.006875 	0.099625 	0.005 	-0.0388465
0.008125 	0.099625 	0.005 	-0.0295144
0.009375 	0.099625 	0.005 	-0.0231415
0.010625 	0.099625 	0.005 	-0.0183176
0.011875 	0.099625 	0.005 	-0.014429
0.013125 	0.099625 	0.005 	-0.0112311
0.014375 	0.099625 	0.005 	-0.00861091
0.015625 	0.099625 	0.005 	-0.00651046
0.016875 	0.099625 	0.005 	-0.00489871
0.018125 	0.099625 	0.005 	-0.00375633
0.019375 	0.099625 	0.005 	-0.00306745
0.020625 	0.099625 	0.005 	-0.00281609
0.021875 	0.099625 	0.005 	-0.0029848
0.023125 	0.099625 	0.005 	-0.00355424
0.024375 	0.099625 	0.005 	-0.00450316
0.025625 	0.099625 	0.005 	-0.00580854
0.026875 	0.099625 	0.005 	-0.00744579
0.028125 	0.099625 	0.005 	-0.00938898
0.029375 	0.099625 	0.005 	-0.011611
0.030625 	0.099625 	0.005 	-0.0140838
0.031875 	0.099625 	0.005 	-0.0167786
0.033125 	0.099625 	0.005 	-0.0196659
0.034375 	0.099625 	0.005 	-0.0227158
0.035625 	0.099625 	0.005 	-0.025898
0.036875 	0.099625 	0.005 	-0.029182
0.038125 	0.099625 	0.005 	-0.0325376
0.039375 	0.099625 	0.005 	-0.0359344
0.040625 	0.099625 	0.005 	-0.0393423
0.041875 	0.099625 	0.005 	-0.0427318
0.043125 	0.099625 	0.005 	-0.0460737
0.044375 	0.099625 	0.005 	-0.0493396
0.045625 	0.099625 	0.005 	-0.0525019
0.046875 	0.099625 	0.005 	-0.0555335
0.048125 	0.099625 	0.005 	-0.0584085
0.049375 	0.099625 	0.005 	-0.0611015
0.050625 	0.099625 	0.005 	-0.0635884
0.051875 	0.099625 	0.005 	-0.0658454
0.053125 	0.099625 	0.005 	-0.0678497
0.054375 	0.099625 	0.005 	-0.0695789
0.055625 	0.099625 	0.005 	-0.0710111
0.056875 	0.099625 	0.005 	-0.0721243
0.058125 	0.099625 	0.005 	-0.0728965
0.059375 	0.099625 	0.005 	-0.073305
0.060625 	0.099625 	0.005 	-0.0733264
0.061875 	0.099625 	0.005 	-0.0729375
0.063125 	0.099625 	0.005 	-0.0721089
0.064375 	0.099625 	0.005 	-0.0708125
0.065625 	0.099625 	0.005 	-0.0690163
0.066875 	0.099625 	0.005 	-0.0666843
0.068125 	0.099625 	0.005 	-0.0637759
0.069375 	0.099625 	0.005 	-0.0602453
0.070625 	0.099625 	0.005 	-0.0560402
0.071875 	0.099625 	0.005 	-0.0511012
0.073125 	0.099625 	0.005 	-0.0453604
0.074375 	0.099625 	0.005 	-0.0387402
0.075625 	0.099625 	0.005 	-0.0311518
0.076875 	0.099625 	0.005 	-0.0224939
0.078125 	0.099625 	0.005 	-0.0126497
0.079375 	0.099625 	0.005 	-0.00148502
0.080625 	0.099625 	0.005 	0.0111558
0.081875 	0.099625 	0.005 	0.0254549
0.083125 	0.099625 	0.005 	0.0416285
0.084375 	0.099625 	0.005 	0.0599374
0.085625 	0.099625 	0.005 	0.0807045
0.086875 	0.099625 	0.005 	0.104341
0.088125 	0.099625 	0.005 	0.131388
0.089375 	0.099625 	0.005 	0.162594
0.090625 	0.099625 	0.005 	0.199037
0.091875 	0.099625 	0.005 	0.242385
0.093125 	0.099625 	0.005 	0.295432
0.094375 	0.099625 	0.005 	0.363419
0.095625 	0.099625 	0.005 	0.457545
0.096875 	0.099625 	0.005 	0.602474
0.098125 	0.099625 	0.005 	0.861938
0.099375 	0.099625 	0.005 	1.32913
