0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.490721 	0.0775159 	0
0.004375 	0.099625 	0.005 	0.598442 	0.0487601 	0
0.005625 	0.099625 	0.005 	0.667014 	0.0314763 	0
0.006875 	0.099625 	0.005 	0.713263 	0.0206696 	0
0.008125 	0.099625 	0.005 	0.746796 	0.0139016 	0
0.009375 	0.099625 	0.005 	0.772036 	0.00969555 	0
0.010625 	0.099625 	0.005 	0.791613 	0.0070613 	0
0.011875 	0.099625 	0.005 	0.807303 	0.00537664 	0
0.013125 	0.099625 	0.005 	0.820278 	0.00426996 	0
0.014375 	0.099625 	0.005 	0.8313 	0.00352063 	0
0.015625 	0.099625 	0.005 	0.840874 	0.00299611 	0
0.016875 	0.099625 	0.005 	0.849349 	0.00261589 	0
0.018125 	0.099625 	0.005 	0.856966 	0.00233043 	0
0.019375 	0.099625 	0.005 	0.863899 	0.00210876 	0
0.020625 	0.099625 	0.005 	0.870273 	0.00193107 	0
0.021875 	0.099625 	0.005 	0.876181 	0.00178441 	0
0.023125 	0.099625 	0.005 	0.881693 	0.00166011 	0
0.024375 	0.099625 	0.005 	0.88686 	0.00155221 	0
0.025625 	0.099625 	0.005 	0.891723 	0.00145651 	0
0.026875 	0.099625 	0.005 	0.896313 	0.00137004 	0
0.028125 	0.099625 	0.005 	0.900655 	0.00129059 	0
0.029375 	0.099625 	0.005 	0.904767 	0.00121654 	0
0.030625 	0.099625 	0.005 	0.908665 	0.00114668 	0
0.031875 	0.099625 	0.005 	0.91236 	0.00108009 	0
0.033125 	0.099625 	0.005 	0.915861 	0.00101607 	0
0.034375 	0.099625 	0.005 	0.919177 	0.000954087 	0
0.035625 	0.099625 	0.005 	0.922312 	0.000893752 	0
0.036875 	0.099625 	0.005 	0.925272 	0.000834773 	0
0.038125 	0.099625 	0.005 	0.92806 	0.000776939 	0
0.039375 	0.099625 	0.005 	0.930681 	0.000720106 	0
0.040625 	0.099625 	0.005 	0.933136 	0.000664179 	0
0.041875 	0.099625 	0.005 	0.935428 	0.000609105 	0
0.043125 	0.099625 	0.005 	0.937559 	0.000554857 	0
0.044375 	0.099625 	0.005 	0.939532 	0.000501431 	0
0.045625 	0.099625 	0.005 	0.941349 	0.000448831 	0
0.046875 	0.099625 	0.005 	0.943011 	0.000397065 	0
0.048125 	0.099625 	0.005 	0.94452 	0.000346137 	0
0.049375 	0.099625 	0.005 	0.945879 	0.000296041 	0
0.050625 	0.099625 	0.005 	0.947089 	0.000246752 	0
0.051875 	0.099625 	0.005 	0.948152 	0.00019822 	0
0.053125 	0.099625 	0.005 	0.949069 	0.000150366 	0
0.054375 	0.099625 	0.005 	0.949843 	0.000103074 	0
0.055625 	0.099625 	0.005 	0.950474 	5.6185e-05 	0
0.056875 	0.099625 	0.005 	0.950963 	9.48993e-06 	0
0.058125 	0.099625 	0.005 	0.951311 	-3.72867e-05 	0
0.059375 	0.099625 	0.005 	0.951516 	-8.44907e-05 	0
0.060625 	0.099625 	0.005 	0.951578 	-0.000132632 	0
0.061875 	0.099625 	0.005 	0.951495 	-0.000181139 	0
0.063125 	0.099625 	0.005 	0.951263 	-0.000231472 	0
0.064375 	0.099625 	0.005 	0.950877 	-0.000284257 	0
0.065625 	0.099625 	0.005 	0.950331 	-0.000340026 	0
0.066875 	0.099625 	0.005 	0.949618 	-0.000399459 	0
0.068125 	0.099625 	0.005 	0.948728 	-0.000463389 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532768 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608662 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.000692267 	0
0.073125 	0.099625 	0.005 	0.943102 	-0.00078494 	0
0.074375 	0.099625 	0.005 	0.941081 	-0.00088823 	0
0.075625 	0.099625 	0.005 	0.938762 	-0.00100394 	0
0.076875 	0.099625 	0.005 	0.93611 	-0.00113419 	0
0.078125 	0.099625 	0.005 	0.933084 	-0.00128161 	0
0.079375 	0.099625 	0.005 	0.929635 	-0.00144945 	0
0.080625 	0.099625 	0.005 	0.925705 	-0.00164201 	0
0.081875 	0.099625 	0.005 	0.921223 	-0.00186507 	0
0.083125 	0.099625 	0.005 	0.9161 	-0.00212674 	0
0.084375 	0.099625 	0.005 	0.910223 	-0.0024388 	0
0.085625 	0.099625 	0.005 	0.903445 	-0.00281892 	0
0.086875 	0.099625 	0.005 	0.895563 	-0.00329451 	0
0.088125 	0.099625 	0.005 	0.886288 	-0.00390982 	0
0.089375 	0.099625 	0.005 	0.875194 	-0.00473963 	0
0.090625 	0.099625 	0.005 	0.861607 	-0.00591835 	0
0.091875 	0.099625 	0.005 	0.844387 	-0.00770911 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106914 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
