0.000625 	0.099625 	0.005 	-0.306363
0.001875 	0.099625 	0.005 	-0.144631
0.003125 	0.099625 	0.005 	-0.087833
0.004375 	0.099625 	0.005 	-0.0746764
0.005625 	0.099625 	0.005 	-0.0699665
0.006875 	0.099625 	0.005 	-0.0671445
0.008125 	0.099625 	0.005 	-0.0654244
0.009375 	0.099625 	0.005 	-0.0640787
0.010625 	0.099625 	0.005 	-0.0625831
0.011875 	0.099625 	0.005 	-0.0607842
0.013125 	0.099625 	0.005 	-0.0587138
0.014375 	0.099625 	0.005 	-0.0564447
0.015625 	0.099625 	0.005 	-0.0540456
0.016875 	0.099625 	0.005 	-0.0515743
0.018125 	0.099625 	0.005 	-0.0490765
0.019375 	0.099625 	0.005 	-0.0465859
0.020625 	0.099625 	0.005 	-0.0441264
0.021875 	0.099625 	0.005 	-0.0417134
0.023125 	0.099625 	0.005 	-0.0393569
0.024375 	0.099625 	0.005 	-0.0370622
0.025625 	0.099625 	0.005 	-0.0348319
0.026875 	0.099625 	0.005 	-0.0326664
0.028125 	0.099625 	0.005 	-0.0305648
0.029375 	0.099625 	0.005 	-0.0285251
0.030625 	0.099625 	0.005 	-0.0265448
0.031875 	0.099625 	0.005 	-0.0246207
0.033125 	0.099625 	0.005 	-0.0227497
0.034375 	0.099625 	0.005 	-0.0209284
0.035625 	0.099625 	0.005 	-0.0191535
0.036875 	0.099625 	0.005 	-0.0174214
0.038125 	0.099625 	0.005 	-0.0157289
0.039375 	0.099625 	0.005 	-0.014073
0.040625 	0.099625 	0.005 	-0.0124504
0.041875 	0.099625 	0.005 	-0.0108584
0.043125 	0.099625 	0.005 	-0.00929392
0.044375 	0.099625 	0.005 	-0.00775419
0.045625 	0.099625 	0.005 	-0.00623649
0.046875 	0.099625 	0.005 	-0.00473824
0.048125 	0.099625 	0.005 	-0.00325701
0.049375 	0.099625 	0.005 	-0.00179044
0.050625 	0.099625 	0.005 	-0.000336225
0.051875 	0.099625 	0.005 	0.00110795
0.053125 	0.099625 	0.005 	0.00254441
0.054375 	0.099625 	0.005 	0.00397543
0.055625 	0.099625 	0.005 	0.00540316
0.056875 	0.099625 	0.005 	0.00682969
0.058125 	0.099625 	0.005 	0.00825698
0.059375 	0.099625 	0.005 	0.00968751
0.060625 	0.099625 	0.005 	0.0111216
0.061875 	0.099625 	0.005 	0.0125644
0.063125 	0.099625 	0.005 	0.014017
0.064375 	0.099625 	0.005 	0.0154812
0.065625 	0.099625 	0.005 	0.0169591
0.066875 	0.099625 	0.005 	0.0184532
0.068125 	0.099625 	0.005 	0.0199661
0.069375 	0.099625 	0.005 	0.0215
0.070625 	0.099625 	0.005 	0.023057
0.071875 	0.099625 	0.005 	0.0246392
0.073125 	0.099625 	0.005 	0.0262489
0.074375 	0.099625 	0.005 	0.0278886
0.075625 	0.099625 	0.005 	0.0295598
0.076875 	0.099625 	0.005 	0.0312636
0.078125 	0.099625 	0.005 	0.0330008
0.079375 	0.099625 	0.005 	0.0347724
0.080625 	0.099625 	0.005 	0.0365787
0.081875 	0.099625 	0.005 	0.0384193
0.083125 	0.099625 	0.005 	0.0402968
0.084375 	0.099625 	0.005 	0.0422216
0.085625 	0.099625 	0.005 	0.0442209
0.086875 	0.099625 	0.005 	0.0463636
0.088125 	0.099625 	0.005 	0.0488121
0.089375 	0.099625 	0.005 	0.0519247
0.090625 	0.099625 	0.005 	0.0564593
0.091875 	0.099625 	0.005 	0.0639769
0.093125 	0.099625 	0.005 	0.0775521
0.094375 	0.099625 	0.005 	0.103223
0.095625 	0.099625 	0.005 	0.152286
0.096875 	0.099625 	0.005 	0.246482
0.098125 	0.099625 	0.005 	0.417398
0.099375 	0.099625 	0.005 	0.700731
