0.000625 	0.099625 	0.005 	0.255092 	0.137548 	0
0.001875 	0.099625 	0.005 	0.31536 	0.118774 	0
0.003125 	0.099625 	0.005 	0.442554 	0.0791418 	0
0.004375 	0.099625 	0.005 	0.543649 	0.0535424 	0
0.005625 	0.099625 	0.005 	0.611293 	0.0371845 	0
0.006875 	0.099625 	0.005 	0.65826 	0.025917 	0
0.008125 	0.099625 	0.005 	0.692584 	0.0180721 	0
0.009375 	0.099625 	0.005 	0.718153 	0.0126911 	0
0.010625 	0.099625 	0.005 	0.737377 	0.00902966 	0
0.011875 	0.099625 	0.005 	0.752031 	0.00653458 	0
0.013125 	0.099625 	0.005 	0.763401 	0.00482514 	0
0.014375 	0.099625 	0.005 	0.772382 	0.0036448 	0
0.015625 	0.099625 	0.005 	0.779596 	0.00282011 	0
0.016875 	0.099625 	0.005 	0.785483 	0.00223403 	0
0.018125 	0.099625 	0.005 	0.790356 	0.0018085 	0
0.019375 	0.099625 	0.005 	0.794439 	0.00149195 	0
0.020625 	0.099625 	0.005 	0.797899 	0.00125051 	0
0.021875 	0.099625 	0.005 	0.800858 	0.00106189 	0
0.023125 	0.099625 	0.005 	0.803408 	0.000911336 	0
0.024375 	0.099625 	0.005 	0.805621 	0.000788904 	0
0.025625 	0.099625 	0.005 	0.807552 	0.00068777 	0
0.026875 	0.099625 	0.005 	0.809247 	0.000603133 	0
0.028125 	0.099625 	0.005 	0.81074 	0.000531529 	0
0.029375 	0.099625 	0.005 	0.812061 	0.000470396 	0
0.030625 	0.099625 	0.005 	0.813234 	0.000417795 	0
0.031875 	0.099625 	0.005 	0.814278 	0.000372226 	0
0.033125 	0.099625 	0.005 	0.815211 	0.00033251 	0
0.034375 	0.099625 	0.005 	0.816045 	0.000297698 	0
0.035625 	0.099625 	0.005 	0.816792 	0.000267015 	0
0.036875 	0.099625 	0.005 	0.817463 	0.000239818 	0
0.038125 	0.099625 	0.005 	0.818065 	0.000215578 	0
0.039375 	0.099625 	0.005 	0.818606 	0.000193863 	0
0.040625 	0.099625 	0.005 	0.819093 	0.000174321 	0
0.041875 	0.099625 	0.005 	0.819529 	0.000156664 	0
0.043125 	0.099625 	0.005 	0.819921 	0.000140645 	0
0.044375 	0.099625 	0.005 	0.820271 	0.00012604 	0
0.045625 	0.099625 	0.005 	0.820584 	0.000112642 	0
0.046875 	0.099625 	0.005 	0.820862 	0.000100267 	0
0.048125 	0.099625 	0.005 	0.821107 	8.87656e-05 	0
0.049375 	0.099625 	0.005 	0.821323 	7.80239e-05 	0
0.050625 	0.099625 	0.005 	0.82151 	6.79559e-05 	0
0.051875 	0.099625 	0.005 	0.82167 	5.84795e-05 	0
0.053125 	0.099625 	0.005 	0.821805 	4.94961e-05 	0
0.054375 	0.099625 	0.005 	0.821915 	4.08882e-05 	0
0.055625 	0.099625 	0.005 	0.822003 	3.25422e-05 	0
0.056875 	0.099625 	0.005 	0.822067 	2.43801e-05 	0
0.058125 	0.099625 	0.005 	0.822109 	1.6343e-05 	0
0.059375 	0.099625 	0.005 	0.822129 	8.38537e-06 	0
0.060625 	0.099625 	0.005 	0.822128 	1.64121e-06 	0
0.061875 	0.099625 	0.005 	0.822104 	-5.41968e-06 	0
0.063125 	0.099625 	0.005 	0.822059 	-1.29474e-05 	0
0.064375 	0.099625 	0.005 	0.821991 	-2.06712e-05 	0
0.065625 	0.099625 	0.005 	0.821901 	-2.84948e-05 	0
0.066875 	0.099625 	0.005 	0.821788 	-3.63979e-05 	0
0.068125 	0.099625 	0.005 	0.82165 	-4.44676e-05 	0
0.069375 	0.099625 	0.005 	0.821488 	-5.28639e-05 	0
0.070625 	0.099625 	0.005 	0.821299 	-6.1668e-05 	0
0.071875 	0.099625 	0.005 	0.821082 	-7.07974e-05 	0
0.073125 	0.099625 	0.005 	0.820836 	-8.01537e-05 	0
0.074375 	0.099625 	0.005 	0.820559 	-8.98455e-05 	0
0.075625 	0.099625 	0.005 	0.820249 	-0.000100117 	0
0.076875 	0.099625 	0.005 	0.819904 	-0.000110986 	0
0.078125 	0.099625 	0.005 	0.81952 	-0.000122181 	0
0.079375 	0.099625 	0.005 	0.819096 	-0.000133681 	0
0.080625 	0.099625 	0.005 	0.818627 	-0.000146119 	0
0.081875 	0.099625 	0.005 	0.818107 	-0.000160335 	0
0.083125 	0.099625 	0.005 	0.817527 	-0.000177417 	0
0.084375 	0.099625 	0.005 	0.81687 	-0.000201034 	0
0.085625 	0.099625 	0.005 	0.816101 	-0.000240581 	0
0.086875 	0.099625 	0.005 	0.815151 	-0.000314639 	0
0.088125 	0.099625 	0.005 	0.813873 	-0.000461534 	0
0.089375 	0.099625 	0.005 	0.811966 	-0.000763855 	0
0.090625 	0.099625 	0.005 	0.808791 	-0.00138447 	0
0.091875 	0.099625 	0.005 	0.803113 	-0.00265159 	0
0.093125 	0.099625 	0.005 	0.792291 	-0.00518783 	0
0.094375 	0.099625 	0.005 	0.771588 	-0.0102802 	0
0.095625 	0.099625 	0.005 	0.729979 	-0.0207925 	0
0.096875 	0.099625 	0.005 	0.651564 	-0.0443566 	0
0.098125 	0.099625 	0.005 	0.483695 	-0.103852 	0
0.099375 	0.099625 	0.005 	0.348835 	-0.154349 	0
