0.000625 	0.099625 	0.005 	0.255017 	0.137827 	0
0.001875 	0.099625 	0.005 	0.31418 	0.11767 	0
0.003125 	0.099625 	0.005 	0.438396 	0.0774414 	0
0.004375 	0.099625 	0.005 	0.536106 	0.0518603 	0
0.005625 	0.099625 	0.005 	0.601252 	0.0358968 	0
0.006875 	0.099625 	0.005 	0.647181 	0.0251906 	0
0.008125 	0.099625 	0.005 	0.681883 	0.0179196 	0
0.009375 	0.099625 	0.005 	0.709007 	0.0130389 	0
0.010625 	0.099625 	0.005 	0.730714 	0.00976847 	0
0.011875 	0.099625 	0.005 	0.748554 	0.00755616 	0
0.013125 	0.099625 	0.005 	0.763621 	0.00603994 	0
0.014375 	0.099625 	0.005 	0.776668 	0.00498612 	0
0.015625 	0.099625 	0.005 	0.788207 	0.00424175 	0
0.016875 	0.099625 	0.005 	0.798602 	0.00370547 	0
0.018125 	0.099625 	0.005 	0.808109 	0.00330977 	0
0.019375 	0.099625 	0.005 	0.816911 	0.00300944 	0
0.020625 	0.099625 	0.005 	0.825138 	0.00277403 	0
0.021875 	0.099625 	0.005 	0.832885 	0.00258286 	0
0.023125 	0.099625 	0.005 	0.840217 	0.00242178 	0
0.024375 	0.099625 	0.005 	0.847181 	0.0022811 	0
0.025625 	0.099625 	0.005 	0.853812 	0.00215413 	0
0.026875 	0.099625 	0.005 	0.860131 	0.00203629 	0
0.028125 	0.099625 	0.005 	0.866156 	0.00192447 	0
0.029375 	0.099625 	0.005 	0.871896 	0.00181658 	0
0.030625 	0.099625 	0.005 	0.87736 	0.00171125 	0
0.031875 	0.099625 	0.005 	0.882551 	0.00160764 	0
0.033125 	0.099625 	0.005 	0.887474 	0.0015053 	0
0.034375 	0.099625 	0.005 	0.89213 	0.00140402 	0
0.035625 	0.099625 	0.005 	0.896521 	0.00130379 	0
0.036875 	0.099625 	0.005 	0.900651 	0.00120476 	0
0.038125 	0.099625 	0.005 	0.90452 	0.00110712 	0
0.039375 	0.099625 	0.005 	0.908132 	0.00101115 	0
0.040625 	0.099625 	0.005 	0.91149 	0.000917144 	0
0.041875 	0.099625 	0.005 	0.914598 	0.000825395 	0
0.043125 	0.099625 	0.005 	0.917461 	0.000736194 	0
0.044375 	0.099625 	0.005 	0.920084 	0.000649802 	0
0.045625 	0.099625 	0.005 	0.922472 	0.000566449 	0
0.046875 	0.099625 	0.005 	0.924633 	0.000486323 	0
0.048125 	0.099625 	0.005 	0.926572 	0.000409565 	0
0.049375 	0.099625 	0.005 	0.928298 	0.000336267 	0
0.050625 	0.099625 	0.005 	0.929817 	0.000266468 	0
0.051875 	0.099625 	0.005 	0.931138 	0.000200155 	0
0.053125 	0.099625 	0.005 	0.932267 	0.000137257 	0
0.054375 	0.099625 	0.005 	0.933213 	7.76486e-05 	0
0.055625 	0.099625 	0.005 	0.933983 	2.1126e-05 	0
0.056875 	0.099625 	0.005 	0.934585 	-3.25461e-05 	0
0.058125 	0.099625 	0.005 	0.935024 	-8.38134e-05 	0
0.059375 	0.099625 	0.005 	0.935307 	-0.00013285 	0
0.060625 	0.099625 	0.005 	0.935439 	-0.000180676 	0
0.061875 	0.099625 	0.005 	0.935425 	-0.00022464 	0
0.063125 	0.099625 	0.005 	0.935265 	-0.000267921 	0
0.064375 	0.099625 	0.005 	0.934963 	-0.000312313 	0
0.065625 	0.099625 	0.005 	0.93452 	-0.000358012 	0
0.066875 	0.099625 	0.005 	0.933931 	-0.000406757 	0
0.068125 	0.099625 	0.005 	0.933193 	-0.000458886 	0
0.069375 	0.099625 	0.005 	0.932296 	-0.000515588 	0
0.070625 	0.099625 	0.005 	0.931229 	-0.000578765 	0
0.071875 	0.099625 	0.005 	0.929977 	-0.000650609 	0
0.073125 	0.099625 	0.005 	0.928517 	-0.000733624 	0
0.074375 	0.099625 	0.005 	0.926823 	-0.000830757 	0
0.075625 	0.099625 	0.005 	0.924859 	-0.0009455 	0
0.076875 	0.099625 	0.005 	0.922582 	-0.00108198 	0
0.078125 	0.099625 	0.005 	0.919936 	-0.00124511 	0
0.079375 	0.099625 	0.005 	0.916856 	-0.0014407 	0
0.080625 	0.099625 	0.005 	0.913258 	-0.00167574 	0
0.081875 	0.099625 	0.005 	0.909042 	-0.0019587 	0
0.083125 	0.099625 	0.005 	0.904084 	-0.00230005 	0
0.084375 	0.099625 	0.005 	0.898233 	-0.00271321 	0
0.085625 	0.099625 	0.005 	0.891298 	-0.00321598 	0
0.086875 	0.099625 	0.005 	0.883039 	-0.00383358 	0
0.088125 	0.099625 	0.005 	0.873139 	-0.00460342 	0
0.089375 	0.099625 	0.005 	0.861172 	-0.00558655 	0
0.090625 	0.099625 	0.005 	0.846494 	-0.00688496 	0
0.091875 	0.099625 	0.005 	0.828152 	-0.00869647 	0
0.093125 	0.099625 	0.005 	0.804306 	-0.011407 	0
0.094375 	0.099625 	0.005 	0.771852 	-0.0159849 	0
0.095625 	0.099625 	0.005 	0.722329 	-0.0249185 	0
0.096875 	0.099625 	0.005 	0.641756 	-0.0462157 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.10403 	0
0.099375 	0.099625 	0.005 	0.347308 	-0.153208 	0
