0.000625 	0.099625 	0.005 	-0.275125
0.001875 	0.099625 	0.005 	-0.114189
0.003125 	0.099625 	0.005 	-0.0561188
0.004375 	0.099625 	0.005 	-0.0397471
0.005625 	0.099625 	0.005 	-0.0310223
0.006875 	0.099625 	0.005 	-0.0242737
0.008125 	0.099625 	0.005 	-0.0191312
0.009375 	0.099625 	0.005 	-0.0150189
0.010625 	0.099625 	0.005 	-0.0114537
0.011875 	0.099625 	0.005 	-0.00826869
0.013125 	0.099625 	0.005 	-0.00545726
0.014375 	0.099625 	0.005 	-0.00304853
0.015625 	0.099625 	0.005 	-0.00107146
0.016875 	0.099625 	0.005 	0.000450428
0.018125 	0.099625 	0.005 	0.00150098
0.019375 	0.099625 	0.005 	0.00207295
0.020625 	0.099625 	0.005 	0.00216815
0.021875 	0.099625 	0.005 	0.00179662
0.023125 	0.099625 	0.005 	0.000975496
0.024375 	0.099625 	0.005 	-0.000272083
0.025625 	0.099625 	0.005 	-0.00191802
0.026875 	0.099625 	0.005 	-0.00393024
0.028125 	0.099625 	0.005 	-0.00627353
0.029375 	0.099625 	0.005 	-0.00891033
0.030625 	0.099625 	0.005 	-0.0118015
0.031875 	0.099625 	0.005 	-0.0149067
0.033125 	0.099625 	0.005 	-0.0181854
0.034375 	0.099625 	0.005 	-0.0215971
0.035625 	0.099625 	0.005 	-0.0251016
0.036875 	0.099625 	0.005 	-0.0286598
0.038125 	0.099625 	0.005 	-0.032234
0.039375 	0.099625 	0.005 	-0.0357878
0.040625 	0.099625 	0.005 	-0.0392868
0.041875 	0.099625 	0.005 	-0.0426987
0.043125 	0.099625 	0.005 	-0.0459932
0.044375 	0.099625 	0.005 	-0.0491425
0.045625 	0.099625 	0.005 	-0.0521209
0.046875 	0.099625 	0.005 	-0.0549052
0.048125 	0.099625 	0.005 	-0.0574746
0.049375 	0.099625 	0.005 	-0.0598104
0.050625 	0.099625 	0.005 	-0.0618961
0.051875 	0.099625 	0.005 	-0.0637172
0.053125 	0.099625 	0.005 	-0.0652613
0.054375 	0.099625 	0.005 	-0.0665172
0.055625 	0.099625 	0.005 	-0.0674756
0.056875 	0.099625 	0.005 	-0.0681281
0.058125 	0.099625 	0.005 	-0.0684672
0.059375 	0.099625 	0.005 	-0.0684862
0.060625 	0.099625 	0.005 	-0.0681791
0.061875 	0.099625 	0.005 	-0.0675408
0.063125 	0.099625 	0.005 	-0.0665585
0.064375 	0.099625 	0.005 	-0.0652253
0.065625 	0.099625 	0.005 	-0.0635324
0.066875 	0.099625 	0.005 	-0.0614655
0.068125 	0.099625 	0.005 	-0.0590067
0.069375 	0.099625 	0.005 	-0.0561341
0.070625 	0.099625 	0.005 	-0.0528206
0.071875 	0.099625 	0.005 	-0.0490312
0.073125 	0.099625 	0.005 	-0.0447218
0.074375 	0.099625 	0.005 	-0.0398372
0.075625 	0.099625 	0.005 	-0.0343088
0.076875 	0.099625 	0.005 	-0.028052
0.078125 	0.099625 	0.005 	-0.0209626
0.079375 	0.099625 	0.005 	-0.0129134
0.080625 	0.099625 	0.005 	-0.00374927
0.081875 	0.099625 	0.005 	0.00671784
0.083125 	0.099625 	0.005 	0.018716
0.084375 	0.099625 	0.005 	0.032522
0.085625 	0.099625 	0.005 	0.0484733
0.086875 	0.099625 	0.005 	0.066986
0.088125 	0.099625 	0.005 	0.0885825
0.089375 	0.099625 	0.005 	0.11394
0.090625 	0.099625 	0.005 	0.143974
0.091875 	0.099625 	0.005 	0.18002
0.093125 	0.099625 	0.005 	0.224176
0.094375 	0.099625 	0.005 	0.280247
0.095625 	0.099625 	0.005 	0.355646
0.096875 	0.099625 	0.005 	0.466966
0.098125 	0.099625 	0.005 	0.643476
0.099375 	0.099625 	0.005 	0.925133
