2 	-1.13908 	2.53303e-18 	0.0597075
2 	-1.10434 	1.18862e-18 	0.0678405
2 	-1.07041 	4.83154e-18 	0.0759108
2 	-1.03727 	9.08161e-18 	0.0837603
2 	-1.00489 	1.0773e-17 	0.091214
2 	-0.973273 	1.20306e-17 	0.0980357
2 	-0.942385 	1.35052e-17 	0.10402
2 	-0.912214 	1.67144e-17 	0.10893
2 	-0.882745 	1.68879e-17 	0.112531
2 	-0.853959 	1.25077e-17 	0.114598
2 	-0.825842 	8.73466e-18 	0.11492
2 	-0.798378 	7.60709e-18 	0.113317
2 	-0.771552 	6.52289e-18 	0.1098
2 	-0.745349 	5.61216e-18 	0.104746
2 	-0.719754 	1.09464e-17 	0.0974902
2 	-0.700017 	1.77406e-17 	0.0836263
2 	-0.685712 	1.98783e-17 	0.0799367
2 	-0.671156 	2.19265e-17 	0.079178
2 	-0.656356 	2.70076e-17 	0.0764353
2 	-0.641315 	3.30398e-17 	0.0719524
2 	-0.626039 	3.42118e-17 	0.0663957
2 	-0.610534 	3.32991e-17 	0.0598165
2 	-0.594804 	3.4118e-17 	0.0521782
2 	-0.578855 	3.42398e-17 	0.0435194
2 	-0.567515 	3.41924e-17 	0.0338988
2 	-0.559381 	3.45631e-17 	-0.0578453
2 	-0.546323 	3.46945e-17 	-0.0617657
2 	-0.529751 	3.29597e-17 	-0.0664719
2 	-0.512983 	2.94903e-17 	-0.071926
2 	-0.496025 	2.67147e-17 	-0.0780923
2 	-0.478882 	2.56739e-17 	-0.0847874
2 	-0.461562 	2.56739e-17 	-0.0921285
2 	-0.44407 	2.39392e-17 	-0.100108
2 	-0.426413 	2.18575e-17 	-0.108691
2 	-0.408596 	1.94289e-17 	-0.117879
2 	-0.390627 	1.56125e-17 	-0.127682
2 	-0.372512 	1.56125e-17 	-0.138114
2 	-0.354258 	1.73472e-17 	-0.149196
2 	-0.335871 	1.38778e-17 	-0.16095
2 	-0.317359 	1.21431e-17 	-0.173399
2 	-0.298727 	1.47471e-17 	-0.186562
2 	-0.279984 	1.36733e-17 	-0.200453
2 	-0.261135 	1.28858e-17 	-0.215072
2 	-0.242188 	1.05548e-17 	-0.230401
2 	-0.22315 	4.09965e-18 	-0.246396
2 	-0.204028 	2.4543e-18 	-0.262983
2 	-0.18483 	3.53702e-18 	-0.280057
2 	-0.165561 	3.4013e-18 	-0.297488
2 	-0.146231 	3.00123e-18 	-0.315125
2 	-0.126845 	1.29594e-18 	-0.332802
2 	-0.107411 	9.74258e-19 	-0.350333
2 	-0.0879374 	3.77088e-18 	-0.367504
2 	-0.0684302 	4.65511e-18 	-0.384185
2 	-0.0488971 	3.45346e-18 	-0.400212
2 	-0.0293457 	2.76801e-18 	-0.415507
2 	-0.00978312 	1.21325e-18 	-0.430005
2 	0.00978312 	7.45598e-18 	-0.443654
2 	0.0293457 	7.97218e-18 	-0.456423
2 	0.0488971 	3.8004e-18 	-0.468299
2 	0.0684302 	1.44829e-19 	-0.47928
2 	0.0879374 	-5.65926e-19 	-0.489373
2 	0.107411 	2.80369e-19 	-0.49859
2 	0.126845 	2.8572e-18 	-0.506945
2 	0.146231 	9.24623e-18 	-0.514455
2 	0.165561 	1.38096e-17 	-0.521136
2 	0.18483 	1.39454e-17 	-0.527008
2 	0.204028 	1.26024e-17 	-0.532087
2 	0.22315 	1.2036e-17 	-0.536395
2 	0.242188 	1.14655e-17 	-0.539949
2 	0.261135 	1.15631e-17 	-0.542772
2 	0.279984 	1.41937e-17 	-0.544884
2 	0.298727 	1.72841e-17 	-0.546308
2 	0.317359 	2.28983e-17 	-0.547069
2 	0.335871 	2.63678e-17 	-0.547191
2 	0.354258 	2.46331e-17 	-0.5467
2 	0.372512 	2.28983e-17 	-0.545622
2 	0.390627 	2.01228e-17 	-0.543983
2 	0.408596 	2.08167e-17 	-0.541812
2 	0.426413 	2.25514e-17 	-0.539135
2 	0.44407 	1.73472e-17 	-0.535981
2 	0.461562 	1.83881e-17 	-0.532376
2 	0.478882 	2.11636e-17 	-0.528348
2 	0.496025 	1.94289e-17 	-0.523924
2 	0.512983 	2.22045e-17 	-0.51913
2 	0.529751 	2.498e-17 	-0.513994
2 	0.546323 	2.32453e-17 	-0.508545
2 	0.559381 	2.37236e-17 	-0.502808
2 	0.567515 	2.71692e-17 	-0.400985
2 	0.578855 	2.90356e-17 	-0.398533
2 	0.594804 	2.64852e-17 	-0.395936
2 	0.610534 	2.39316e-17 	-0.393202
2 	0.626039 	2.44973e-17 	-0.390323
2 	0.641315 	2.34988e-17 	-0.387289
2 	0.656356 	2.26707e-17 	-0.384205
2 	0.671156 	2.27939e-17 	-0.381291
2 	0.685712 	2.13528e-17 	-0.378148
2 	0.700017 	1.88682e-17 	-0.373127
2 	0.719754 	1.97502e-17 	-0.366665
2 	0.745349 	2.35666e-17 	-0.354183
2 	0.771552 	2.56482e-17 	-0.341122
2 	0.798378 	2.45206e-17 	-0.328108
2 	0.825842 	2.2092e-17 	-0.315098
2 	0.853959 	2.11379e-17 	-0.302152
2 	0.882745 	2.27859e-17 	-0.289359
2 	0.912214 	2.12247e-17 	-0.276795
2 	0.942385 	1.72782e-17 	-0.264523
2 	0.973273 	1.7842e-17 	-0.252592
2 	1.00489 	1.92731e-17 	-0.241039
2 	1.03727 	1.94032e-17 	-0.229886
2 	1.07041 	2.14849e-17 	-0.219146
2 	1.10434 	2.33931e-17 	-0.208824
2 	1.13908 	2.20487e-17 	-0.198917
2 	1.17465 	1.94032e-17 	-0.189418
2 	1.21106 	1.60639e-17 	-0.180317
2 	1.24833 	1.27245e-17 	-0.1716
2 	1.28649 	9.68876e-18 	-0.163254
2 	1.32556 	4.91827e-18 	-0.155264
2 	1.36556 	5.52543e-18 	-0.147616
2 	1.40651 	9.34182e-18 	-0.140295
2 	1.44843 	9.08161e-18 	-0.133289
2 	1.49135 	9.25508e-18 	-0.126584
2 	1.53529 	6.60963e-18 	-0.120168
2 	1.58027 	5.26522e-18 	-0.114032
2 	1.62633 	5.78563e-18 	-0.108163
2 	1.67347 	1.53556e-18 	-0.102553
2 	1.72174 	1.47783e-19 	-0.0971923
2 	1.77116 	3.21255e-19 	-0.092072
2 	1.82175 	-4.62271e-18 	-0.0871838
2 	1.87355 	-7.18142e-18 	-0.0825196
2 	1.92657 	-7.26816e-18 	-0.0780718
2 	1.98086 	-8.4391e-18 	-0.073833
2 	2.03643 	-8.26563e-18 	-0.0697961
2 	2.09333 	-4.01555e-18 	-0.0659543
2 	2.15158 	-1.45684e-18 	-0.062301
2 	2.21122 	1.92587e-18 	-0.0588301
2 	2.27227 	6.47952e-18 	-0.0555356
2 	2.33478 	4.05091e-18 	-0.0524118
2 	2.39877 	4.78817e-18 	-0.0494536
2 	2.46428 	7.13005e-18 	-0.046656
2 	2.53136 	6.47952e-18 	-0.0440144
2 	2.60002 	6.47952e-18 	-0.0415247
2 	2.67032 	4.91827e-18 	-0.0391832
2 	2.74229 	-2.85898e-19 	-0.0369864
2 	2.81597 	-1.12425e-19 	-0.0349316
2 	2.8914 	6.52289e-18 	-0.0330164
2 	2.96862 	6.04584e-18 	-0.031239
2 	3.04768 	7.52036e-18 	-0.0295982
2 	3.12863 	1.19439e-17 	-0.0280931
2 	3.21149 	8.77803e-18 	-0.026724
2 	3.29633 	7.82393e-18 	-0.0254913
2 	3.38318 	8.99487e-18 	-0.0243966
2 	3.47209 	7.30352e-18 	-0.0234422
2 	3.56313 	3.31365e-18 	-0.0226313
2 	3.65632 	-1.10989e-18 	-0.0219683
2 	3.75173 	9.28409e-19 	-0.0214588
2 	3.84941 	7.95404e-18 	-0.0211098
2 	3.94941 	1.32273e-17 	-0.0209298
