2 	-3.94941 	-1.27759e-17 	1.17043 	-0.000394403 	0
2 	-3.84941 	-9.43656e-18 	1.17077 	-0.0011679 	0
2 	-3.75173 	-9.30646e-18 	1.17143 	-0.00190768 	0
2 	-3.65632 	-1.06509e-17 	1.17238 	-0.00260203 	0
2 	-3.56313 	-7.26816e-18 	1.17361 	-0.00324277 	0
2 	-3.47209 	-6.32842e-19 	1.1751 	-0.00382219 	0
2 	-3.38318 	2.8366e-18 	1.17683 	-0.00433346 	0
2 	-3.29633 	1.36209e-18 	1.17879 	-0.00477032 	0
2 	-3.21149 	1.96924e-18 	1.18096 	-0.00512707 	0
2 	-3.12863 	1.96924e-18 	1.18333 	-0.00539852 	0
2 	-3.04768 	3.87744e-18 	1.18588 	-0.00557994 	0
2 	-2.96862 	6.60963e-18 	1.18861 	-0.00566707 	0
2 	-2.8914 	5.95911e-18 	1.1915 	-0.00565608 	0
2 	-2.81597 	9.60203e-18 	1.19454 	-0.00554352 	0
2 	-2.74229 	9.7755e-18 	1.19774 	-0.00532615 	0
2 	-2.67032 	3.48713e-18 	1.20107 	-0.00500153 	0
2 	-2.60002 	4.07992e-19 	1.20453 	-0.00456748 	0
2 	-2.53136 	1.66567e-18 	1.20811 	-0.00402223 	0
2 	-2.46428 	4.07992e-19 	1.21182 	-0.00336481 	0
2 	-2.39877 	-3.06146e-18 	1.21564 	-0.00259424 	0
2 	-2.33478 	-6.01049e-18 	1.21957 	-0.00171011 	0
2 	-2.27227 	-8.5692e-18 	1.22361 	-0.00071346 	0
2 	-2.21122 	-8.22226e-18 	1.22775 	0.000394416 	0
2 	-2.15158 	-4.18903e-18 	1.23199 	0.00161634 	0
2 	-2.09333 	-1.06652e-18 	1.23634 	0.00295077 	0
2 	-2.03643 	4.09428e-18 	1.24078 	0.00439268 	0
2 	-1.98086 	1.22908e-17 	1.24532 	0.0059397 	0
2 	-1.92657 	1.71914e-17 	1.24997 	0.00758842 	0
2 	-1.87355 	1.54567e-17 	1.25471 	0.00933523 	0
2 	-1.82175 	8.56119e-18 	1.25956 	0.0111759 	0
2 	-1.77116 	5.09175e-18 	1.26451 	0.0131058 	0
2 	-1.72174 	3.14018e-18 	1.26958 	0.0151195 	0
2 	-1.67347 	5.95911e-18 	1.27477 	0.0172117 	0
2 	-1.62633 	1.07296e-17 	1.28009 	0.0193771 	0
2 	-1.58027 	1.22041e-17 	1.28553 	0.0216106 	0
