0.000625 	0.099625 	0.005 	-1.6787
0.001875 	0.099625 	0.005 	-0.771004
0.003125 	0.099625 	0.005 	-0.369867
0.004375 	0.099625 	0.005 	-0.222403
0.005625 	0.099625 	0.005 	-0.147594
0.006875 	0.099625 	0.005 	-0.102997
0.008125 	0.099625 	0.005 	-0.0760639
0.009375 	0.099625 	0.005 	-0.0589023
0.010625 	0.099625 	0.005 	-0.0470779
0.011875 	0.099625 	0.005 	-0.0384512
0.013125 	0.099625 	0.005 	-0.0319368
0.014375 	0.099625 	0.005 	-0.026921
0.015625 	0.099625 	0.005 	-0.0230339
0.016875 	0.099625 	0.005 	-0.0200418
0.018125 	0.099625 	0.005 	-0.0177886
0.019375 	0.099625 	0.005 	-0.0161642
0.020625 	0.099625 	0.005 	-0.0150867
0.021875 	0.099625 	0.005 	-0.0144932
0.023125 	0.099625 	0.005 	-0.0143327
0.024375 	0.099625 	0.005 	-0.0145633
0.025625 	0.099625 	0.005 	-0.0151487
0.026875 	0.099625 	0.005 	-0.0160571
0.028125 	0.099625 	0.005 	-0.01726
0.029375 	0.099625 	0.005 	-0.018731
0.030625 	0.099625 	0.005 	-0.0204452
0.031875 	0.099625 	0.005 	-0.0223791
0.033125 	0.099625 	0.005 	-0.0245099
0.034375 	0.099625 	0.005 	-0.026815
0.035625 	0.099625 	0.005 	-0.0292721
0.036875 	0.099625 	0.005 	-0.0318591
0.038125 	0.099625 	0.005 	-0.0345531
0.039375 	0.099625 	0.005 	-0.0373311
0.040625 	0.099625 	0.005 	-0.0401694
0.041875 	0.099625 	0.005 	-0.0430436
0.043125 	0.099625 	0.005 	-0.0459283
0.044375 	0.099625 	0.005 	-0.0487973
0.045625 	0.099625 	0.005 	-0.051623
0.046875 	0.099625 	0.005 	-0.0543769
0.048125 	0.099625 	0.005 	-0.0570289
0.049375 	0.099625 	0.005 	-0.0595479
0.050625 	0.099625 	0.005 	-0.061901
0.051875 	0.099625 	0.005 	-0.0640541
0.053125 	0.099625 	0.005 	-0.0659712
0.054375 	0.099625 	0.005 	-0.0676152
0.055625 	0.099625 	0.005 	-0.0689469
0.056875 	0.099625 	0.005 	-0.0699256
0.058125 	0.099625 	0.005 	-0.070509
0.059375 	0.099625 	0.005 	-0.0706529
0.060625 	0.099625 	0.005 	-0.0703113
0.061875 	0.099625 	0.005 	-0.0694366
0.063125 	0.099625 	0.005 	-0.0679789
0.064375 	0.099625 	0.005 	-0.0658864
0.065625 	0.099625 	0.005 	-0.0631054
0.066875 	0.099625 	0.005 	-0.0595794
0.068125 	0.099625 	0.005 	-0.0552495
0.069375 	0.099625 	0.005 	-0.0500536
0.070625 	0.099625 	0.005 	-0.043926
0.071875 	0.099625 	0.005 	-0.0367968
0.073125 	0.099625 	0.005 	-0.0285905
0.074375 	0.099625 	0.005 	-0.019225
0.075625 	0.099625 	0.005 	-0.00860984
0.076875 	0.099625 	0.005 	0.00335672
0.078125 	0.099625 	0.005 	0.0167906
0.079375 	0.099625 	0.005 	0.0318268
0.080625 	0.099625 	0.005 	0.0486256
0.081875 	0.099625 	0.005 	0.0673819
0.083125 	0.099625 	0.005 	0.0883378
0.084375 	0.099625 	0.005 	0.111802
0.085625 	0.099625 	0.005 	0.138181
0.086875 	0.099625 	0.005 	0.168021
0.088125 	0.099625 	0.005 	0.202092
0.089375 	0.099625 	0.005 	0.241522
0.090625 	0.099625 	0.005 	0.288064
0.091875 	0.099625 	0.005 	0.344647
0.093125 	0.099625 	0.005 	0.416674
0.094375 	0.099625 	0.005 	0.514918
0.095625 	0.099625 	0.005 	0.660981
0.096875 	0.099625 	0.005 	0.907175
0.098125 	0.099625 	0.005 	1.42723
0.099375 	0.099625 	0.005 	2.45789
