0.000625 	0.099625 	0.005 	-0.604123
0.001875 	0.099625 	0.005 	-0.259461
0.003125 	0.099625 	0.005 	-0.120918
0.004375 	0.099625 	0.005 	-0.0760037
0.005625 	0.099625 	0.005 	-0.0534108
0.006875 	0.099625 	0.005 	-0.038886
0.008125 	0.099625 	0.005 	-0.0295469
0.009375 	0.099625 	0.005 	-0.0231661
0.010625 	0.099625 	0.005 	-0.0183342
0.011875 	0.099625 	0.005 	-0.014438
0.013125 	0.099625 	0.005 	-0.0112333
0.014375 	0.099625 	0.005 	-0.00860763
0.015625 	0.099625 	0.005 	-0.00650307
0.016875 	0.099625 	0.005 	-0.00488875
0.018125 	0.099625 	0.005 	-0.0037454
0.019375 	0.099625 	0.005 	-0.00305715
0.020625 	0.099625 	0.005 	-0.00280793
0.021875 	0.099625 	0.005 	-0.0029802
0.023125 	0.099625 	0.005 	-0.00355448
0.024375 	0.099625 	0.005 	-0.00450935
0.025625 	0.099625 	0.005 	-0.00582161
0.026875 	0.099625 	0.005 	-0.00746649
0.028125 	0.099625 	0.005 	-0.00941785
0.029375 	0.099625 	0.005 	-0.0116484
0.030625 	0.099625 	0.005 	-0.0141299
0.031875 	0.099625 	0.005 	-0.0168334
0.033125 	0.099625 	0.005 	-0.0197292
0.034375 	0.099625 	0.005 	-0.0227872
0.035625 	0.099625 	0.005 	-0.025977
0.036875 	0.099625 	0.005 	-0.0292682
0.038125 	0.099625 	0.005 	-0.0326301
0.039375 	0.099625 	0.005 	-0.0360325
0.040625 	0.099625 	0.005 	-0.0394452
0.041875 	0.099625 	0.005 	-0.0428385
0.043125 	0.099625 	0.005 	-0.0461834
0.044375 	0.099625 	0.005 	-0.0494514
0.045625 	0.099625 	0.005 	-0.0526148
0.046875 	0.099625 	0.005 	-0.0556466
0.048125 	0.099625 	0.005 	-0.058521
0.049375 	0.099625 	0.005 	-0.0612126
0.050625 	0.099625 	0.005 	-0.0636973
0.051875 	0.099625 	0.005 	-0.0659515
0.053125 	0.099625 	0.005 	-0.0679523
0.054375 	0.099625 	0.005 	-0.0696774
0.055625 	0.099625 	0.005 	-0.071105
0.056875 	0.099625 	0.005 	-0.0722133
0.058125 	0.099625 	0.005 	-0.0729801
0.059375 	0.099625 	0.005 	-0.073383
0.060625 	0.099625 	0.005 	-0.0733987
0.061875 	0.099625 	0.005 	-0.0730033
0.063125 	0.099625 	0.005 	-0.0721685
0.064375 	0.099625 	0.005 	-0.0708658
0.065625 	0.099625 	0.005 	-0.0690632
0.066875 	0.099625 	0.005 	-0.0667249
0.068125 	0.099625 	0.005 	-0.0638101
0.069375 	0.099625 	0.005 	-0.0602732
0.070625 	0.099625 	0.005 	-0.056062
0.071875 	0.099625 	0.005 	-0.0511169
0.073125 	0.099625 	0.005 	-0.0453702
0.074375 	0.099625 	0.005 	-0.0387443
0.075625 	0.099625 	0.005 	-0.0311505
0.076875 	0.099625 	0.005 	-0.0224874
0.078125 	0.099625 	0.005 	-0.0126383
0.079375 	0.099625 	0.005 	-0.00146915
0.080625 	0.099625 	0.005 	0.0111758
0.081875 	0.099625 	0.005 	0.0254786
0.083125 	0.099625 	0.005 	0.0416553
0.084375 	0.099625 	0.005 	0.0599669
0.085625 	0.099625 	0.005 	0.080736
0.086875 	0.099625 	0.005 	0.104374
0.088125 	0.099625 	0.005 	0.131422
0.089375 	0.099625 	0.005 	0.162628
0.090625 	0.099625 	0.005 	0.199072
0.091875 	0.099625 	0.005 	0.242419
0.093125 	0.099625 	0.005 	0.295465
0.094375 	0.099625 	0.005 	0.363451
0.095625 	0.099625 	0.005 	0.457577
0.096875 	0.099625 	0.005 	0.602506
0.098125 	0.099625 	0.005 	0.861969
0.099375 	0.099625 	0.005 	1.32916
