0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775153 	0
0.004375 	0.099625 	0.005 	0.598439 	0.048759 	0
0.005625 	0.099625 	0.005 	0.667007 	0.0314748 	0
0.006875 	0.099625 	0.005 	0.713252 	0.0206681 	0
0.008125 	0.099625 	0.005 	0.746781 	0.0139003 	0
0.009375 	0.099625 	0.005 	0.772018 	0.00969457 	0
0.010625 	0.099625 	0.005 	0.791593 	0.00706073 	0
0.011875 	0.099625 	0.005 	0.807283 	0.00537649 	0
0.013125 	0.099625 	0.005 	0.820258 	0.00427023 	0
0.014375 	0.099625 	0.005 	0.831281 	0.00352127 	0
0.015625 	0.099625 	0.005 	0.840858 	0.00299707 	0
0.016875 	0.099625 	0.005 	0.849335 	0.00261711 	0
0.018125 	0.099625 	0.005 	0.856956 	0.00233186 	0
0.019375 	0.099625 	0.005 	0.863893 	0.00211032 	0
0.020625 	0.099625 	0.005 	0.870271 	0.00193272 	0
0.021875 	0.099625 	0.005 	0.876184 	0.0017861 	0
0.023125 	0.099625 	0.005 	0.8817 	0.00166179 	0
0.024375 	0.099625 	0.005 	0.886872 	0.00155384 	0
0.025625 	0.099625 	0.005 	0.89174 	0.00145806 	0
0.026875 	0.099625 	0.005 	0.896334 	0.00137147 	0
0.028125 	0.099625 	0.005 	0.90068 	0.00129189 	0
0.029375 	0.099625 	0.005 	0.904797 	0.00121769 	0
0.030625 	0.099625 	0.005 	0.908698 	0.00114766 	0
0.031875 	0.099625 	0.005 	0.912396 	0.00108089 	0
0.033125 	0.099625 	0.005 	0.9159 	0.00101669 	0
0.034375 	0.099625 	0.005 	0.919217 	0.000954524 	0
0.035625 	0.099625 	0.005 	0.922354 	0.000894014 	0
0.036875 	0.099625 	0.005 	0.925315 	0.000834865 	0
0.038125 	0.099625 	0.005 	0.928104 	0.000776872 	0
0.039375 	0.099625 	0.005 	0.930725 	0.00071989 	0
0.040625 	0.099625 	0.005 	0.933179 	0.00066383 	0
0.041875 	0.099625 	0.005 	0.935471 	0.000608636 	0
0.043125 	0.099625 	0.005 	0.937602 	0.000554285 	0
0.044375 	0.099625 	0.005 	0.939573 	0.000500771 	0
0.045625 	0.099625 	0.005 	0.941388 	0.000448099 	0
0.046875 	0.099625 	0.005 	0.943049 	0.000396278 	0
0.048125 	0.099625 	0.005 	0.944556 	0.00034531 	0
0.049375 	0.099625 	0.005 	0.945913 	0.000295187 	0
0.050625 	0.099625 	0.005 	0.947121 	0.000245885 	0
0.051875 	0.099625 	0.005 	0.948181 	0.000197351 	0
0.053125 	0.099625 	0.005 	0.949097 	0.000149506 	0
0.054375 	0.099625 	0.005 	0.949868 	0.000102231 	0
0.055625 	0.099625 	0.005 	0.950497 	5.53682e-05 	0
0.056875 	0.099625 	0.005 	0.950984 	8.70659e-06 	0
0.058125 	0.099625 	0.005 	0.951329 	-3.80245e-05 	0
0.059375 	0.099625 	0.005 	0.951532 	-8.51614e-05 	0
0.060625 	0.099625 	0.005 	0.951592 	-0.000133125 	0
0.061875 	0.099625 	0.005 	0.951506 	-0.000181662 	0
0.063125 	0.099625 	0.005 	0.951272 	-0.000232015 	0
0.064375 	0.099625 	0.005 	0.950884 	-0.00028478 	0
0.065625 	0.099625 	0.005 	0.950337 	-0.000340514 	0
0.066875 	0.099625 	0.005 	0.949622 	-0.000399908 	0
0.068125 	0.099625 	0.005 	0.94873 	-0.000463797 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533134 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608985 	0
0.071875 	0.099625 	0.005 	0.944853 	-0.000692548 	0
0.073125 	0.099625 	0.005 	0.9431 	-0.000785177 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888421 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.00100408 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.00113429 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128164 	0
0.079375 	0.099625 	0.005 	0.929629 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925699 	-0.00164193 	0
0.081875 	0.099625 	0.005 	0.921216 	-0.00186493 	0
0.083125 	0.099625 	0.005 	0.916093 	-0.00212654 	0
0.084375 	0.099625 	0.005 	0.910217 	-0.00243854 	0
0.085625 	0.099625 	0.005 	0.903439 	-0.0028186 	0
0.086875 	0.099625 	0.005 	0.895557 	-0.00329414 	0
0.088125 	0.099625 	0.005 	0.886284 	-0.00390942 	0
0.089375 	0.099625 	0.005 	0.875191 	-0.00473921 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.00591794 	0
0.091875 	0.099625 	0.005 	0.844385 	-0.00770874 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.0106911 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
