0.000625 	0.099625 	0.005 	0.255027 	0.137842 	0
0.001875 	0.099625 	0.005 	0.314202 	0.117683 	0
0.003125 	0.099625 	0.005 	0.438411 	0.0774445 	0
0.004375 	0.099625 	0.005 	0.536093 	0.051853 	0
0.005625 	0.099625 	0.005 	0.601193 	0.0358819 	0
0.006875 	0.099625 	0.005 	0.647068 	0.0251713 	0
0.008125 	0.099625 	0.005 	0.681715 	0.0178993 	0
0.009375 	0.099625 	0.005 	0.70879 	0.0130203 	0
0.010625 	0.099625 	0.005 	0.730457 	0.00975342 	0
0.011875 	0.099625 	0.005 	0.748269 	0.00754596 	0
0.013125 	0.099625 	0.005 	0.763323 	0.0060352 	0
0.014375 	0.099625 	0.005 	0.776369 	0.00498696 	0
0.015625 	0.099625 	0.005 	0.787922 	0.00424792 	0
0.016875 	0.099625 	0.005 	0.798342 	0.00371643 	0
0.018125 	0.099625 	0.005 	0.807885 	0.00332481 	0
0.019375 	0.099625 	0.005 	0.816733 	0.00302774 	0
0.020625 	0.099625 	0.005 	0.825013 	0.00279472 	0
0.021875 	0.099625 	0.005 	0.832817 	0.00260507 	0
0.023125 	0.099625 	0.005 	0.84021 	0.00244469 	0
0.024375 	0.099625 	0.005 	0.847237 	0.00230394 	0
0.025625 	0.099625 	0.005 	0.85393 	0.00217623 	0
0.026875 	0.099625 	0.005 	0.860309 	0.0020571 	0
0.028125 	0.099625 	0.005 	0.866391 	0.00194352 	0
0.029375 	0.099625 	0.005 	0.872183 	0.00183352 	0
0.030625 	0.099625 	0.005 	0.877694 	0.00172584 	0
0.031875 	0.099625 	0.005 	0.882928 	0.00161974 	0
0.033125 	0.099625 	0.005 	0.887886 	0.00151485 	0
0.034375 	0.099625 	0.005 	0.892572 	0.00141105 	0
0.035625 	0.099625 	0.005 	0.896987 	0.00130839 	0
0.036875 	0.099625 	0.005 	0.901134 	0.00120707 	0
0.038125 	0.099625 	0.005 	0.905015 	0.00110733 	0
0.039375 	0.099625 	0.005 	0.908634 	0.00100948 	0
0.040625 	0.099625 	0.005 	0.911993 	0.000913821 	0
0.041875 	0.099625 	0.005 	0.915099 	0.000820664 	0
0.043125 	0.099625 	0.005 	0.917955 	0.000730296 	0
0.044375 	0.099625 	0.005 	0.920568 	0.000642972 	0
0.045625 	0.099625 	0.005 	0.922944 	0.000558908 	0
0.046875 	0.099625 	0.005 	0.92509 	0.000478274 	0
0.048125 	0.099625 	0.005 	0.927013 	0.000401189 	0
0.049375 	0.099625 	0.005 	0.92872 	0.000327721 	0
0.050625 	0.099625 	0.005 	0.930221 	0.000257886 	0
0.051875 	0.099625 	0.005 	0.931522 	0.000191645 	0
0.053125 	0.099625 	0.005 	0.932631 	0.000128901 	0
0.054375 	0.099625 	0.005 	0.933557 	6.9508e-05 	0
0.055625 	0.099625 	0.005 	0.934307 	1.32341e-05 	0
0.056875 	0.099625 	0.005 	0.934888 	-4.01691e-05 	0
0.058125 	0.099625 	0.005 	0.935308 	-9.1213e-05 	0
0.059375 	0.099625 	0.005 	0.935571 	-0.000140018 	0
0.060625 	0.099625 	0.005 	0.935685 	-0.000187907 	0
0.061875 	0.099625 	0.005 	0.935652 	-0.000231273 	0
0.063125 	0.099625 	0.005 	0.935473 	-0.000274372 	0
0.064375 	0.099625 	0.005 	0.935153 	-0.000318784 	0
0.065625 	0.099625 	0.005 	0.934691 	-0.000364789 	0
0.066875 	0.099625 	0.005 	0.934084 	-0.000413278 	0
0.068125 	0.099625 	0.005 	0.933327 	-0.000465174 	0
0.069375 	0.099625 	0.005 	0.932411 	-0.000521856 	0
0.070625 	0.099625 	0.005 	0.931326 	-0.000585113 	0
0.071875 	0.099625 	0.005 	0.930055 	-0.000657057 	0
0.073125 	0.099625 	0.005 	0.928577 	-0.000740166 	0
0.074375 	0.099625 	0.005 	0.926863 	-0.000837365 	0
0.075625 	0.099625 	0.005 	0.92488 	-0.000952119 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108853 	0
0.078125 	0.099625 	0.005 	0.919918 	-0.00125146 	0
0.079375 	0.099625 	0.005 	0.916819 	-0.00144669 	0
0.080625 	0.099625 	0.005 	0.913203 	-0.00168116 	0
0.081875 	0.099625 	0.005 	0.90897 	-0.0019633 	0
0.083125 	0.099625 	0.005 	0.903997 	-0.00230354 	0
0.084375 	0.099625 	0.005 	0.898133 	-0.00271525 	0
0.085625 	0.099625 	0.005 	0.891189 	-0.00321625 	0
0.086875 	0.099625 	0.005 	0.882926 	-0.00383176 	0
0.088125 	0.099625 	0.005 	0.873026 	-0.00459927 	0
0.089375 	0.099625 	0.005 	0.861063 	-0.00557994 	0
0.090625 	0.099625 	0.005 	0.846396 	-0.00687599 	0
0.091875 	0.099625 	0.005 	0.82807 	-0.00868555 	0
0.093125 	0.099625 	0.005 	0.804244 	-0.011395 	0
0.094375 	0.099625 	0.005 	0.771812 	-0.0159729 	0
0.095625 	0.099625 	0.005 	0.722308 	-0.0249083 	0
0.096875 	0.099625 	0.005 	0.641749 	-0.046209 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
