0.000625 	0.099625 	0.005 	-0.27537
0.001875 	0.099625 	0.005 	-0.114456
0.003125 	0.099625 	0.005 	-0.0564066
0.004375 	0.099625 	0.005 	-0.0400381
0.005625 	0.099625 	0.005 	-0.031292
0.006875 	0.099625 	0.005 	-0.0244995
0.008125 	0.099625 	0.005 	-0.0192967
0.009375 	0.099625 	0.005 	-0.0151142
0.010625 	0.099625 	0.005 	-0.0114754
0.011875 	0.099625 	0.005 	-0.00821884
0.013125 	0.099625 	0.005 	-0.00534248
0.014375 	0.099625 	0.005 	-0.00287907
0.015625 	0.099625 	0.005 	-0.000860181
0.016875 	0.099625 	0.005 	0.000688969
0.018125 	0.099625 	0.005 	0.0017514
0.019375 	0.099625 	0.005 	0.00231978
0.020625 	0.099625 	0.005 	0.00239647
0.021875 	0.099625 	0.005 	0.00199255
0.023125 	0.099625 	0.005 	0.00112662
0.024375 	0.099625 	0.005 	-0.000176411
0.025625 	0.099625 	0.005 	-0.00188653
0.026875 	0.099625 	0.005 	-0.0039696
0.028125 	0.099625 	0.005 	-0.00638837
0.029375 	0.099625 	0.005 	-0.00910331
0.030625 	0.099625 	0.005 	-0.0120733
0.031875 	0.099625 	0.005 	-0.0152565
0.033125 	0.099625 	0.005 	-0.0186107
0.034375 	0.099625 	0.005 	-0.022094
0.035625 	0.099625 	0.005 	-0.0256652
0.036875 	0.099625 	0.005 	-0.0292845
0.038125 	0.099625 	0.005 	-0.0329132
0.039375 	0.099625 	0.005 	-0.0365147
0.040625 	0.099625 	0.005 	-0.0400544
0.041875 	0.099625 	0.005 	-0.0434998
0.043125 	0.099625 	0.005 	-0.0468207
0.044375 	0.099625 	0.005 	-0.0499895
0.045625 	0.099625 	0.005 	-0.0529809
0.046875 	0.099625 	0.005 	-0.0557719
0.048125 	0.099625 	0.005 	-0.0583423
0.049375 	0.099625 	0.005 	-0.0606738
0.050625 	0.099625 	0.005 	-0.0627504
0.051875 	0.099625 	0.005 	-0.0645581
0.053125 	0.099625 	0.005 	-0.0660848
0.054375 	0.099625 	0.005 	-0.0673201
0.055625 	0.099625 	0.005 	-0.0682548
0.056875 	0.099625 	0.005 	-0.0688808
0.058125 	0.099625 	0.005 	-0.0691912
0.059375 	0.099625 	0.005 	-0.0691794
0.060625 	0.099625 	0.005 	-0.0688397
0.061875 	0.099625 	0.005 	-0.0681676
0.063125 	0.099625 	0.005 	-0.0671491
0.064375 	0.099625 	0.005 	-0.0657782
0.065625 	0.099625 	0.005 	-0.0640458
0.066875 	0.099625 	0.005 	-0.0619377
0.068125 	0.099625 	0.005 	-0.0594363
0.069375 	0.099625 	0.005 	-0.0565197
0.070625 	0.099625 	0.005 	-0.0531604
0.071875 	0.099625 	0.005 	-0.0493232
0.073125 	0.099625 	0.005 	-0.0449642
0.074375 	0.099625 	0.005 	-0.040028
0.075625 	0.099625 	0.005 	-0.0344463
0.076875 	0.099625 	0.005 	-0.0281346
0.078125 	0.099625 	0.005 	-0.020989
0.079375 	0.099625 	0.005 	-0.0128826
0.080625 	0.099625 	0.005 	-0.0036612
0.081875 	0.099625 	0.005 	0.00686263
0.083125 	0.099625 	0.005 	0.0189159
0.084375 	0.099625 	0.005 	0.032774
0.085625 	0.099625 	0.005 	0.0487731
0.086875 	0.099625 	0.005 	0.0673276
0.088125 	0.099625 	0.005 	0.0889582
0.089375 	0.099625 	0.005 	0.114341
0.090625 	0.099625 	0.005 	0.14439
0.091875 	0.099625 	0.005 	0.180439
0.093125 	0.099625 	0.005 	0.224589
0.094375 	0.099625 	0.005 	0.280647
0.095625 	0.099625 	0.005 	0.356028
0.096875 	0.099625 	0.005 	0.467333
0.098125 	0.099625 	0.005 	0.643835
0.099375 	0.099625 	0.005 	0.925492
