0.000625 	0.099625 	0.005 	0.275742 	0.141074 	0
0.001875 	0.099625 	0.005 	0.34962 	0.122484 	0
0.003125 	0.099625 	0.005 	0.490779 	0.0775664 	0
0.004375 	0.099625 	0.005 	0.598784 	0.0488744 	0
0.005625 	0.099625 	0.005 	0.667737 	0.0316226 	0
0.006875 	0.099625 	0.005 	0.714391 	0.0208225 	0
0.008125 	0.099625 	0.005 	0.748298 	0.0140382 	0
0.009375 	0.099625 	0.005 	0.773842 	0.00980023 	0
0.010625 	0.099625 	0.005 	0.793629 	0.00712598 	0
0.011875 	0.099625 	0.005 	0.809425 	0.00539877 	0
0.013125 	0.099625 	0.005 	0.822401 	0.00425072 	0
0.014375 	0.099625 	0.005 	0.833323 	0.0034635 	0
0.015625 	0.099625 	0.005 	0.842706 	0.00290584 	0
0.016875 	0.099625 	0.005 	0.850908 	0.00249781 	0
0.018125 	0.099625 	0.005 	0.858184 	0.00219005 	0
0.019375 	0.099625 	0.005 	0.864719 	0.00195146 	0
0.020625 	0.099625 	0.005 	0.870652 	0.00176199 	0
0.021875 	0.099625 	0.005 	0.876087 	0.00160834 	0
0.023125 	0.099625 	0.005 	0.881104 	0.00148143 	0
0.024375 	0.099625 	0.005 	0.885768 	0.00137491 	0
0.025625 	0.099625 	0.005 	0.890129 	0.00128416 	0
0.026875 	0.099625 	0.005 	0.894227 	0.00120575 	0
0.028125 	0.099625 	0.005 	0.898094 	0.00113708 	0
0.029375 	0.099625 	0.005 	0.901758 	0.00107609 	0
0.030625 	0.099625 	0.005 	0.905238 	0.00102117 	0
0.031875 	0.099625 	0.005 	0.908552 	0.000970995 	0
0.033125 	0.099625 	0.005 	0.911715 	0.000924475 	0
0.034375 	0.099625 	0.005 	0.914736 	0.000880709 	0
0.035625 	0.099625 	0.005 	0.917624 	0.000838943 	0
0.036875 	0.099625 	0.005 	0.920387 	0.000798546 	0
0.038125 	0.099625 	0.005 	0.923027 	0.000758994 	0
0.039375 	0.099625 	0.005 	0.925548 	0.00071985 	0
0.040625 	0.099625 	0.005 	0.927953 	0.000680762 	0
0.041875 	0.099625 	0.005 	0.930241 	0.000641447 	0
0.043125 	0.099625 	0.005 	0.932414 	0.000601685 	0
0.044375 	0.099625 	0.005 	0.93447 	0.000561313 	0
0.045625 	0.099625 	0.005 	0.936408 	0.000520218 	0
0.046875 	0.099625 	0.005 	0.938226 	0.000478329 	0
0.048125 	0.099625 	0.005 	0.939922 	0.000435607 	0
0.049375 	0.099625 	0.005 	0.941495 	0.00039204 	0
0.050625 	0.099625 	0.005 	0.942941 	0.000347633 	0
0.051875 	0.099625 	0.005 	0.944259 	0.000302397 	0
0.053125 	0.099625 	0.005 	0.945445 	0.000256343 	0
0.054375 	0.099625 	0.005 	0.946498 	0.000209467 	0
0.055625 	0.099625 	0.005 	0.947415 	0.000161745 	0
0.056875 	0.099625 	0.005 	0.948194 	0.000113117 	0
0.058125 	0.099625 	0.005 	0.94883 	6.34779e-05 	0
0.059375 	0.099625 	0.005 	0.949321 	1.26682e-05 	0
0.060625 	0.099625 	0.005 	0.949664 	-3.95308e-05 	0
0.061875 	0.099625 	0.005 	0.949854 	-9.34016e-05 	0
0.063125 	0.099625 	0.005 	0.949885 	-0.000148935 	0
0.064375 	0.099625 	0.005 	0.949752 	-0.00020727 	0
0.065625 	0.099625 	0.005 	0.949448 	-0.000268825 	0
0.066875 	0.099625 	0.005 	0.948963 	-0.000334236 	0
0.068125 	0.099625 	0.005 	0.948287 	-0.000404215 	0
0.069375 	0.099625 	0.005 	0.947407 	-0.000479679 	0
0.070625 	0.099625 	0.005 	0.946307 	-0.000561721 	0
0.071875 	0.099625 	0.005 	0.944968 	-0.000651578 	0
0.073125 	0.099625 	0.005 	0.94337 	-0.000750648 	0
0.074375 	0.099625 	0.005 	0.941487 	-0.000860536 	0
0.075625 	0.099625 	0.005 	0.939287 	-0.000983098 	0
0.076875 	0.099625 	0.005 	0.936736 	-0.00112052 	0
0.078125 	0.099625 	0.005 	0.933791 	-0.00127545 	0
0.079375 	0.099625 	0.005 	0.930403 	-0.00145116 	0
0.080625 	0.099625 	0.005 	0.926512 	-0.00165187 	0
0.081875 	0.099625 	0.005 	0.922047 	-0.00188326 	0
0.083125 	0.099625 	0.005 	0.916919 	-0.00215325 	0
0.084375 	0.099625 	0.005 	0.911013 	-0.00247333 	0
0.085625 	0.099625 	0.005 	0.904183 	-0.0028608 	0
0.086875 	0.099625 	0.005 	0.896228 	-0.00334258 	0
0.088125 	0.099625 	0.005 	0.886863 	-0.00396233 	0
0.089375 	0.099625 	0.005 	0.875665 	-0.00479419 	0
0.090625 	0.099625 	0.005 	0.861966 	-0.00597191 	0
0.091875 	0.099625 	0.005 	0.844636 	-0.00775804 	0
0.093125 	0.099625 	0.005 	0.821569 	-0.0107318 	0
0.094375 	0.099625 	0.005 	0.788383 	-0.0163441 	0
0.095625 	0.099625 	0.005 	0.735565 	-0.0286988 	0
0.096875 	0.099625 	0.005 	0.636567 	-0.0585117 	0
0.098125 	0.099625 	0.005 	0.459424 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329834 	-0.156348 	0
