0.000625 	0.099625 	0.005 	-0.600912
0.001875 	0.099625 	0.005 	-0.256064
0.003125 	0.099625 	0.005 	-0.117384
0.004375 	0.099625 	0.005 	-0.0725455
0.005625 	0.099625 	0.005 	-0.050298
0.006875 	0.099625 	0.005 	-0.0363499
0.008125 	0.099625 	0.005 	-0.0277526
0.009375 	0.099625 	0.005 	-0.0222046
0.010625 	0.099625 	0.005 	-0.0182269
0.011875 	0.099625 	0.005 	-0.0151486
0.013125 	0.099625 	0.005 	-0.01268
0.014375 	0.099625 	0.005 	-0.0106744
0.015625 	0.099625 	0.005 	-0.00904992
0.016875 	0.099625 	0.005 	-0.00776033
0.018125 	0.099625 	0.005 	-0.00677843
0.019375 	0.099625 	0.005 	-0.00608657
0.020625 	0.099625 	0.005 	-0.00567205
0.021875 	0.099625 	0.005 	-0.00552485
0.023125 	0.099625 	0.005 	-0.00563641
0.024375 	0.099625 	0.005 	-0.00599891
0.025625 	0.099625 	0.005 	-0.00660487
0.026875 	0.099625 	0.005 	-0.00744675
0.028125 	0.099625 	0.005 	-0.00851671
0.029375 	0.099625 	0.005 	-0.00980638
0.030625 	0.099625 	0.005 	-0.0113066
0.031875 	0.099625 	0.005 	-0.0130075
0.033125 	0.099625 	0.005 	-0.0148977
0.034375 	0.099625 	0.005 	-0.0169651
0.035625 	0.099625 	0.005 	-0.0191959
0.036875 	0.099625 	0.005 	-0.0215751
0.038125 	0.099625 	0.005 	-0.024086
0.039375 	0.099625 	0.005 	-0.0267107
0.040625 	0.099625 	0.005 	-0.0294297
0.041875 	0.099625 	0.005 	-0.0322219
0.043125 	0.099625 	0.005 	-0.035065
0.044375 	0.099625 	0.005 	-0.0379356
0.045625 	0.099625 	0.005 	-0.0408088
0.046875 	0.099625 	0.005 	-0.0436591
0.048125 	0.099625 	0.005 	-0.0464598
0.049375 	0.099625 	0.005 	-0.0491838
0.050625 	0.099625 	0.005 	-0.0518031
0.051875 	0.099625 	0.005 	-0.0542894
0.053125 	0.099625 	0.005 	-0.0566142
0.054375 	0.099625 	0.005 	-0.0587483
0.055625 	0.099625 	0.005 	-0.0606626
0.056875 	0.099625 	0.005 	-0.0623272
0.058125 	0.099625 	0.005 	-0.0637121
0.059375 	0.099625 	0.005 	-0.0647867
0.060625 	0.099625 	0.005 	-0.0655192
0.061875 	0.099625 	0.005 	-0.0658771
0.063125 	0.099625 	0.005 	-0.0658264
0.064375 	0.099625 	0.005 	-0.0653294
0.065625 	0.099625 	0.005 	-0.0643479
0.066875 	0.099625 	0.005 	-0.0628394
0.068125 	0.099625 	0.005 	-0.0607571
0.069375 	0.099625 	0.005 	-0.0580492
0.070625 	0.099625 	0.005 	-0.054658
0.071875 	0.099625 	0.005 	-0.0505188
0.073125 	0.099625 	0.005 	-0.0455583
0.074375 	0.099625 	0.005 	-0.0396935
0.075625 	0.099625 	0.005 	-0.0328304
0.076875 	0.099625 	0.005 	-0.0248618
0.078125 	0.099625 	0.005 	-0.0156652
0.079375 	0.099625 	0.005 	-0.00510047
0.080625 	0.099625 	0.005 	0.00699422
0.081875 	0.099625 	0.005 	0.0208071
0.083125 	0.099625 	0.005 	0.0365597
0.084375 	0.099625 	0.005 	0.054518
0.085625 	0.099625 	0.005 	0.0750082
0.086875 	0.099625 	0.005 	0.098443
0.088125 	0.099625 	0.005 	0.125364
0.089375 	0.099625 	0.005 	0.156512
0.090625 	0.099625 	0.005 	0.19296
0.091875 	0.099625 	0.005 	0.236361
0.093125 	0.099625 	0.005 	0.289492
0.094375 	0.099625 	0.005 	0.357573
0.095625 	0.099625 	0.005 	0.45178
0.096875 	0.099625 	0.005 	0.596762
0.098125 	0.099625 	0.005 	0.856247
0.099375 	0.099625 	0.005 	1.32344
