0.000625 	0.099625 	0.005 	-0.603987
0.001875 	0.099625 	0.005 	-0.259319
0.003125 	0.099625 	0.005 	-0.120772
0.004375 	0.099625 	0.005 	-0.0758603
0.005625 	0.099625 	0.005 	-0.0532775
0.006875 	0.099625 	0.005 	-0.0387695
0.008125 	0.099625 	0.005 	-0.0294518
0.009375 	0.099625 	0.005 	-0.023095
0.010625 	0.099625 	0.005 	-0.0182874
0.011875 	0.099625 	0.005 	-0.0144143
0.013125 	0.099625 	0.005 	-0.0112301
0.014375 	0.099625 	0.005 	-0.00862129
0.015625 	0.099625 	0.005 	-0.00652936
0.016875 	0.099625 	0.005 	-0.00492304
0.018125 	0.099625 	0.005 	-0.00378287
0.019375 	0.099625 	0.005 	-0.00309301
0.020625 	0.099625 	0.005 	-0.0028376
0.021875 	0.099625 	0.005 	-0.00299941
0.023125 	0.099625 	0.005 	-0.00355935
0.024375 	0.099625 	0.005 	-0.00449653
0.025625 	0.099625 	0.005 	-0.00578827
0.026875 	0.099625 	0.005 	-0.00741037
0.028125 	0.099625 	0.005 	-0.00933729
0.029375 	0.099625 	0.005 	-0.0115423
0.030625 	0.099625 	0.005 	-0.0139978
0.031875 	0.099625 	0.005 	-0.0166753
0.033125 	0.099625 	0.005 	-0.0195456
0.034375 	0.099625 	0.005 	-0.0225791
0.035625 	0.099625 	0.005 	-0.0257459
0.036875 	0.099625 	0.005 	-0.0290158
0.038125 	0.099625 	0.005 	-0.0323586
0.039375 	0.099625 	0.005 	-0.0357441
0.040625 	0.099625 	0.005 	-0.0391425
0.041875 	0.099625 	0.005 	-0.0425242
0.043125 	0.099625 	0.005 	-0.0458602
0.044375 	0.099625 	0.005 	-0.049122
0.045625 	0.099625 	0.005 	-0.052282
0.046875 	0.099625 	0.005 	-0.0553131
0.048125 	0.099625 	0.005 	-0.0581893
0.049375 	0.099625 	0.005 	-0.0608852
0.050625 	0.099625 	0.005 	-0.0633765
0.051875 	0.099625 	0.005 	-0.0656393
0.053125 	0.099625 	0.005 	-0.0676507
0.054375 	0.099625 	0.005 	-0.0693881
0.055625 	0.099625 	0.005 	-0.0708296
0.056875 	0.099625 	0.005 	-0.0719529
0.058125 	0.099625 	0.005 	-0.072736
0.059375 	0.099625 	0.005 	-0.0731559
0.060625 	0.099625 	0.005 	-0.0731891
0.061875 	0.099625 	0.005 	-0.072813
0.063125 	0.099625 	0.005 	-0.0719972
0.064375 	0.099625 	0.005 	-0.0707136
0.065625 	0.099625 	0.005 	-0.0689304
0.066875 	0.099625 	0.005 	-0.0666115
0.068125 	0.099625 	0.005 	-0.063716
0.069375 	0.099625 	0.005 	-0.0601982
0.070625 	0.099625 	0.005 	-0.0560058
0.071875 	0.099625 	0.005 	-0.0510792
0.073125 	0.099625 	0.005 	-0.0453504
0.074375 	0.099625 	0.005 	-0.0387419
0.075625 	0.099625 	0.005 	-0.0311647
0.076875 	0.099625 	0.005 	-0.0225174
0.078125 	0.099625 	0.005 	-0.0126831
0.079375 	0.099625 	0.005 	-0.00152768
0.080625 	0.099625 	0.005 	0.0111047
0.081875 	0.099625 	0.005 	0.0253964
0.083125 	0.099625 	0.005 	0.0415635
0.084375 	0.099625 	0.005 	0.0598671
0.085625 	0.099625 	0.005 	0.08063
0.086875 	0.099625 	0.005 	0.104263
0.088125 	0.099625 	0.005 	0.131309
0.089375 	0.099625 	0.005 	0.162514
0.090625 	0.099625 	0.005 	0.198957
0.091875 	0.099625 	0.005 	0.242306
0.093125 	0.099625 	0.005 	0.295354
0.094375 	0.099625 	0.005 	0.363343
0.095625 	0.099625 	0.005 	0.45747
0.096875 	0.099625 	0.005 	0.6024
0.098125 	0.099625 	0.005 	0.861865
0.099375 	0.099625 	0.005 	1.32906
