0.000625 	0.099625 	0.005 	0.27579 	0.141138 	0
0.001875 	0.099625 	0.005 	0.349694 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490722 	0.0775169 	0
0.004375 	0.099625 	0.005 	0.598449 	0.0487623 	0
0.005625 	0.099625 	0.005 	0.667028 	0.0314791 	0
0.006875 	0.099625 	0.005 	0.713285 	0.0206726 	0
0.008125 	0.099625 	0.005 	0.746825 	0.0139043 	0
0.009375 	0.099625 	0.005 	0.772071 	0.00969756 	0
0.010625 	0.099625 	0.005 	0.791652 	0.0070625 	0
0.011875 	0.099625 	0.005 	0.807344 	0.00537699 	0
0.013125 	0.099625 	0.005 	0.820319 	0.00426949 	0
0.014375 	0.099625 	0.005 	0.831339 	0.00351941 	0
0.015625 	0.099625 	0.005 	0.840909 	0.00299425 	0
0.016875 	0.099625 	0.005 	0.849378 	0.00261349 	0
0.018125 	0.099625 	0.005 	0.856988 	0.00232763 	0
0.019375 	0.099625 	0.005 	0.863913 	0.00210566 	0
0.020625 	0.099625 	0.005 	0.870279 	0.00192779 	0
0.021875 	0.099625 	0.005 	0.876178 	0.00178105 	0
0.023125 	0.099625 	0.005 	0.881679 	0.00165676 	0
0.024375 	0.099625 	0.005 	0.886837 	0.00154895 	0
0.025625 	0.099625 	0.005 	0.891691 	0.00145343 	0
0.026875 	0.099625 	0.005 	0.896272 	0.00136717 	0
0.028125 	0.099625 	0.005 	0.900606 	0.00128799 	0
0.029375 	0.099625 	0.005 	0.904711 	0.00121425 	0
0.030625 	0.099625 	0.005 	0.908601 	0.00114473 	0
0.031875 	0.099625 	0.005 	0.91229 	0.00107848 	0
0.033125 	0.099625 	0.005 	0.915786 	0.00101482 	0
0.034375 	0.099625 	0.005 	0.919098 	0.000953194 	0
0.035625 	0.099625 	0.005 	0.92223 	0.000893211 	0
0.036875 	0.099625 	0.005 	0.925187 	0.000834569 	0
0.038125 	0.099625 	0.005 	0.927974 	0.000777052 	0
0.039375 	0.099625 	0.005 	0.930594 	0.000720514 	0
0.040625 	0.099625 	0.005 	0.933049 	0.000664855 	0
0.041875 	0.099625 	0.005 	0.935342 	0.00061002 	0
0.043125 	0.099625 	0.005 	0.937476 	0.00055598 	0
0.044375 	0.099625 	0.005 	0.939451 	0.000502729 	0
0.045625 	0.099625 	0.005 	0.941271 	0.000450272 	0
0.046875 	0.099625 	0.005 	0.942936 	0.000398619 	0
0.048125 	0.099625 	0.005 	0.944449 	0.000347775 	0
0.049375 	0.099625 	0.005 	0.945812 	0.000297734 	0
0.050625 	0.099625 	0.005 	0.947026 	0.000248473 	0
0.051875 	0.099625 	0.005 	0.948094 	0.000199946 	0
0.053125 	0.099625 	0.005 	0.949016 	0.000152075 	0
0.054375 	0.099625 	0.005 	0.949794 	0.000104749 	0
0.055625 	0.099625 	0.005 	0.95043 	5.781e-05 	0
0.056875 	0.099625 	0.005 	0.950924 	1.10502e-05 	0
0.058125 	0.099625 	0.005 	0.951276 	-3.58127e-05 	0
0.059375 	0.099625 	0.005 	0.951485 	-8.31412e-05 	0
0.060625 	0.099625 	0.005 	0.951552 	-0.000131595 	0
0.061875 	0.099625 	0.005 	0.951473 	-0.000180064 	0
0.063125 	0.099625 	0.005 	0.951244 	-0.000230376 	0
0.064375 	0.099625 	0.005 	0.950862 	-0.000283207 	0
0.065625 	0.099625 	0.005 	0.95032 	-0.000339049 	0
0.066875 	0.099625 	0.005 	0.94961 	-0.000398563 	0
0.068125 	0.099625 	0.005 	0.948723 	-0.000462576 	0
0.069375 	0.099625 	0.005 	0.947645 	-0.000532039 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000608018 	0
0.071875 	0.099625 	0.005 	0.944857 	-0.000691711 	0
0.073125 	0.099625 	0.005 	0.943108 	-0.000784473 	0
0.074375 	0.099625 	0.005 	0.941089 	-0.000887856 	0
0.075625 	0.099625 	0.005 	0.938772 	-0.00100366 	0
0.076875 	0.099625 	0.005 	0.936121 	-0.00113402 	0
0.078125 	0.099625 	0.005 	0.933096 	-0.00128155 	0
0.079375 	0.099625 	0.005 	0.929648 	-0.00144951 	0
0.080625 	0.099625 	0.005 	0.925718 	-0.00164219 	0
0.081875 	0.099625 	0.005 	0.921236 	-0.00186538 	0
0.083125 	0.099625 	0.005 	0.916113 	-0.00212718 	0
0.084375 	0.099625 	0.005 	0.910236 	-0.00243936 	0
0.085625 	0.099625 	0.005 	0.903457 	-0.00281959 	0
0.086875 	0.099625 	0.005 	0.895573 	-0.00329528 	0
0.088125 	0.099625 	0.005 	0.886297 	-0.00391066 	0
0.089375 	0.099625 	0.005 	0.875202 	-0.0047405 	0
0.090625 	0.099625 	0.005 	0.861613 	-0.0059192 	0
0.091875 	0.099625 	0.005 	0.844391 	-0.00770989 	0
0.093125 	0.099625 	0.005 	0.821421 	-0.010692 	0
0.094375 	0.099625 	0.005 	0.788313 	-0.0163158 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286829 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
