0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775158 	0
0.004375 	0.099625 	0.005 	0.598442 	0.0487599 	0
0.005625 	0.099625 	0.005 	0.667013 	0.031476 	0
0.006875 	0.099625 	0.005 	0.713261 	0.0206694 	0
0.008125 	0.099625 	0.005 	0.746793 	0.0139014 	0
0.009375 	0.099625 	0.005 	0.772033 	0.0096954 	0
0.010625 	0.099625 	0.005 	0.79161 	0.00706121 	0
0.011875 	0.099625 	0.005 	0.8073 	0.00537662 	0
0.013125 	0.099625 	0.005 	0.820275 	0.00427 	0
0.014375 	0.099625 	0.005 	0.831297 	0.00352073 	0
0.015625 	0.099625 	0.005 	0.840872 	0.00299627 	0
0.016875 	0.099625 	0.005 	0.849347 	0.00261608 	0
0.018125 	0.099625 	0.005 	0.856965 	0.00233066 	0
0.019375 	0.099625 	0.005 	0.863898 	0.002109 	0
0.020625 	0.099625 	0.005 	0.870273 	0.00193133 	0
0.021875 	0.099625 	0.005 	0.876182 	0.00178468 	0
0.023125 	0.099625 	0.005 	0.881694 	0.00166037 	0
0.024375 	0.099625 	0.005 	0.886861 	0.00155246 	0
0.025625 	0.099625 	0.005 	0.891725 	0.00145676 	0
0.026875 	0.099625 	0.005 	0.896316 	0.00137026 	0
0.028125 	0.099625 	0.005 	0.900659 	0.00129079 	0
0.029375 	0.099625 	0.005 	0.904772 	0.00121672 	0
0.030625 	0.099625 	0.005 	0.90867 	0.00114684 	0
0.031875 	0.099625 	0.005 	0.912365 	0.00108022 	0
0.033125 	0.099625 	0.005 	0.915867 	0.00101616 	0
0.034375 	0.099625 	0.005 	0.919183 	0.000954155 	0
0.035625 	0.099625 	0.005 	0.922318 	0.000893793 	0
0.036875 	0.099625 	0.005 	0.925278 	0.000834787 	0
0.038125 	0.099625 	0.005 	0.928067 	0.000776928 	0
0.039375 	0.099625 	0.005 	0.930687 	0.000720072 	0
0.040625 	0.099625 	0.005 	0.933142 	0.000664124 	0
0.041875 	0.099625 	0.005 	0.935435 	0.000609031 	0
0.043125 	0.099625 	0.005 	0.937566 	0.000554767 	0
0.044375 	0.099625 	0.005 	0.939539 	0.000501327 	0
0.045625 	0.099625 	0.005 	0.941355 	0.000448716 	0
0.046875 	0.099625 	0.005 	0.943017 	0.000396941 	0
0.048125 	0.099625 	0.005 	0.944526 	0.000346007 	0
0.049375 	0.099625 	0.005 	0.945884 	0.000295907 	0
0.050625 	0.099625 	0.005 	0.947094 	0.000246616 	0
0.051875 	0.099625 	0.005 	0.948156 	0.000198084 	0
0.053125 	0.099625 	0.005 	0.949074 	0.000150231 	0
0.054375 	0.099625 	0.005 	0.949847 	0.000102942 	0
0.055625 	0.099625 	0.005 	0.950478 	5.60568e-05 	0
0.056875 	0.099625 	0.005 	0.950967 	9.36731e-06 	0
0.058125 	0.099625 	0.005 	0.951314 	-3.74018e-05 	0
0.059375 	0.099625 	0.005 	0.951519 	-8.45948e-05 	0
0.060625 	0.099625 	0.005 	0.95158 	-0.000132705 	0
0.061875 	0.099625 	0.005 	0.951497 	-0.000181219 	0
0.063125 	0.099625 	0.005 	0.951264 	-0.000231556 	0
0.064375 	0.099625 	0.005 	0.950878 	-0.000284338 	0
0.065625 	0.099625 	0.005 	0.950332 	-0.000340102 	0
0.066875 	0.099625 	0.005 	0.949619 	-0.000399529 	0
0.068125 	0.099625 	0.005 	0.948728 	-0.000463453 	0
0.069375 	0.099625 	0.005 	0.947647 	-0.000532825 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000608711 	0
0.071875 	0.099625 	0.005 	0.944854 	-0.00069231 	0
0.073125 	0.099625 	0.005 	0.943102 	-0.000784976 	0
0.074375 	0.099625 	0.005 	0.941081 	-0.000888259 	0
0.075625 	0.099625 	0.005 	0.938762 	-0.00100396 	0
0.076875 	0.099625 	0.005 	0.936109 	-0.00113421 	0
0.078125 	0.099625 	0.005 	0.933083 	-0.00128161 	0
0.079375 	0.099625 	0.005 	0.929634 	-0.00144945 	0
0.080625 	0.099625 	0.005 	0.925704 	-0.001642 	0
0.081875 	0.099625 	0.005 	0.921222 	-0.00186505 	0
0.083125 	0.099625 	0.005 	0.916099 	-0.00212671 	0
0.084375 	0.099625 	0.005 	0.910222 	-0.00243876 	0
0.085625 	0.099625 	0.005 	0.903444 	-0.00281887 	0
0.086875 	0.099625 	0.005 	0.895562 	-0.00329445 	0
0.088125 	0.099625 	0.005 	0.886288 	-0.00390976 	0
0.089375 	0.099625 	0.005 	0.875194 	-0.00473957 	0
0.090625 	0.099625 	0.005 	0.861607 	-0.00591829 	0
0.091875 	0.099625 	0.005 	0.844386 	-0.00770906 	0
0.093125 	0.099625 	0.005 	0.821419 	-0.0106913 	0
0.094375 	0.099625 	0.005 	0.788312 	-0.0163153 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286827 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585061 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
