0.000625 	0.099625 	0.005 	-0.604087
0.001875 	0.099625 	0.005 	-0.259423
0.003125 	0.099625 	0.005 	-0.120879
0.004375 	0.099625 	0.005 	-0.0759656
0.005625 	0.099625 	0.005 	-0.0533756
0.006875 	0.099625 	0.005 	-0.0388555
0.008125 	0.099625 	0.005 	-0.0295223
0.009375 	0.099625 	0.005 	-0.0231482
0.010625 	0.099625 	0.005 	-0.0183231
0.011875 	0.099625 	0.005 	-0.0144333
0.013125 	0.099625 	0.005 	-0.0112343
0.014375 	0.099625 	0.005 	-0.00861328
0.015625 	0.099625 	0.005 	-0.00651219
0.016875 	0.099625 	0.005 	-0.00490004
0.018125 	0.099625 	0.005 	-0.00375751
0.019375 	0.099625 	0.005 	-0.00306873
0.020625 	0.099625 	0.005 	-0.00281772
0.021875 	0.099625 	0.005 	-0.00298699
0.023125 	0.099625 	0.005 	-0.00355719
0.024375 	0.099625 	0.005 	-0.00450704
0.025625 	0.099625 	0.005 	-0.0058135
0.026875 	0.099625 	0.005 	-0.00745195
0.028125 	0.099625 	0.005 	-0.00939641
0.029375 	0.099625 	0.005 	-0.0116198
0.030625 	0.099625 	0.005 	-0.014094
0.031875 	0.099625 	0.005 	-0.0167901
0.033125 	0.099625 	0.005 	-0.0196787
0.034375 	0.099625 	0.005 	-0.0227299
0.035625 	0.099625 	0.005 	-0.0259133
0.036875 	0.099625 	0.005 	-0.0291985
0.038125 	0.099625 	0.005 	-0.032555
0.039375 	0.099625 	0.005 	-0.0359527
0.040625 	0.099625 	0.005 	-0.0393613
0.041875 	0.099625 	0.005 	-0.0427514
0.043125 	0.099625 	0.005 	-0.0460938
0.044375 	0.099625 	0.005 	-0.0493601
0.045625 	0.099625 	0.005 	-0.0525225
0.046875 	0.099625 	0.005 	-0.0555542
0.048125 	0.099625 	0.005 	-0.058429
0.049375 	0.099625 	0.005 	-0.0611219
0.050625 	0.099625 	0.005 	-0.0636084
0.051875 	0.099625 	0.005 	-0.0658649
0.053125 	0.099625 	0.005 	-0.0678687
0.054375 	0.099625 	0.005 	-0.0695973
0.055625 	0.099625 	0.005 	-0.0710287
0.056875 	0.099625 	0.005 	-0.0721411
0.058125 	0.099625 	0.005 	-0.0729125
0.059375 	0.099625 	0.005 	-0.0733201
0.060625 	0.099625 	0.005 	-0.0733407
0.061875 	0.099625 	0.005 	-0.0729507
0.063125 	0.099625 	0.005 	-0.0721211
0.064375 	0.099625 	0.005 	-0.0708237
0.065625 	0.099625 	0.005 	-0.0690265
0.066875 	0.099625 	0.005 	-0.0666935
0.068125 	0.099625 	0.005 	-0.0637841
0.069375 	0.099625 	0.005 	-0.0602525
0.070625 	0.099625 	0.005 	-0.0560465
0.071875 	0.099625 	0.005 	-0.0511065
0.073125 	0.099625 	0.005 	-0.0453648
0.074375 	0.099625 	0.005 	-0.0387437
0.075625 	0.099625 	0.005 	-0.0311545
0.076875 	0.099625 	0.005 	-0.0224957
0.078125 	0.099625 	0.005 	-0.0126508
0.079375 	0.099625 	0.005 	-0.00148543
0.080625 	0.099625 	0.005 	0.011156
0.081875 	0.099625 	0.005 	0.0254557
0.083125 	0.099625 	0.005 	0.0416298
0.084375 	0.099625 	0.005 	0.0599391
0.085625 	0.099625 	0.005 	0.0807065
0.086875 	0.099625 	0.005 	0.104343
0.088125 	0.099625 	0.005 	0.131391
0.089375 	0.099625 	0.005 	0.162596
0.090625 	0.099625 	0.005 	0.19904
0.091875 	0.099625 	0.005 	0.242387
0.093125 	0.099625 	0.005 	0.295434
0.094375 	0.099625 	0.005 	0.363421
0.095625 	0.099625 	0.005 	0.457547
0.096875 	0.099625 	0.005 	0.602476
0.098125 	0.099625 	0.005 	0.86194
0.099375 	0.099625 	0.005 	1.32913
