0.000625 	0.099625 	0.005 	0.303485 	0.146722 	0
0.001875 	0.099625 	0.005 	0.403499 	0.127442 	0
0.003125 	0.099625 	0.005 	0.566748 	0.0750565 	0
0.004375 	0.099625 	0.005 	0.684609 	0.0426 	0
0.005625 	0.099625 	0.005 	0.754659 	0.0249583 	0
0.006875 	0.099625 	0.005 	0.799484 	0.0153461 	0
0.008125 	0.099625 	0.005 	0.830605 	0.0100227 	0
0.009375 	0.099625 	0.005 	0.853267 	0.0069702 	0
0.010625 	0.099625 	0.005 	0.870438 	0.00512292 	0
0.011875 	0.099625 	0.005 	0.883912 	0.00393507 	0
0.013125 	0.099625 	0.005 	0.894782 	0.00312651 	0
0.014375 	0.099625 	0.005 	0.90374 	0.00254873 	0
0.015625 	0.099625 	0.005 	0.911249 	0.0021192 	0
0.016875 	0.099625 	0.005 	0.917632 	0.00178962 	0
0.018125 	0.099625 	0.005 	0.923117 	0.00153023 	0
0.019375 	0.099625 	0.005 	0.927877 	0.00132179 	0
0.020625 	0.099625 	0.005 	0.932038 	0.00115135 	0
0.021875 	0.099625 	0.005 	0.935701 	0.00100988 	0
0.023125 	0.099625 	0.005 	0.938943 	0.000890913 	0
0.024375 	0.099625 	0.005 	0.941826 	0.000789707 	0
0.025625 	0.099625 	0.005 	0.944398 	0.000702705 	0
0.026875 	0.099625 	0.005 	0.946701 	0.000627202 	0
0.028125 	0.099625 	0.005 	0.948768 	0.000561103 	0
0.029375 	0.099625 	0.005 	0.950625 	0.000502765 	0
0.030625 	0.099625 	0.005 	0.952296 	0.000450884 	0
0.031875 	0.099625 	0.005 	0.9538 	0.000404412 	0
0.033125 	0.099625 	0.005 	0.955153 	0.000362497 	0
0.034375 	0.099625 	0.005 	0.95637 	0.000324439 	0
0.035625 	0.099625 	0.005 	0.957461 	0.000289658 	0
0.036875 	0.099625 	0.005 	0.958437 	0.000257668 	0
0.038125 	0.099625 	0.005 	0.959306 	0.000228058 	0
0.039375 	0.099625 	0.005 	0.960077 	0.000200474 	0
0.040625 	0.099625 	0.005 	0.960754 	0.000174614 	0
0.041875 	0.099625 	0.005 	0.961344 	0.00015021 	0
0.043125 	0.099625 	0.005 	0.96185 	0.000127029 	0
0.044375 	0.099625 	0.005 	0.962277 	0.000104858 	0
0.045625 	0.099625 	0.005 	0.962628 	8.35068e-05 	0
0.046875 	0.099625 	0.005 	0.962905 	6.27976e-05 	0
0.048125 	0.099625 	0.005 	0.963111 	4.25645e-05 	0
0.049375 	0.099625 	0.005 	0.963245 	2.2649e-05 	0
0.050625 	0.099625 	0.005 	0.963311 	2.89688e-06 	0
0.051875 	0.099625 	0.005 	0.963306 	-1.68448e-05 	0
0.053125 	0.099625 	0.005 	0.963232 	-3.67304e-05 	0
0.054375 	0.099625 	0.005 	0.963088 	-5.6919e-05 	0
0.055625 	0.099625 	0.005 	0.962872 	-7.75774e-05 	0
0.056875 	0.099625 	0.005 	0.962583 	-9.88836e-05 	0
0.058125 	0.099625 	0.005 	0.962217 	-0.000121031 	0
0.059375 	0.099625 	0.005 	0.961773 	-0.000144231 	0
0.060625 	0.099625 	0.005 	0.961245 	-0.000168724 	0
0.061875 	0.099625 	0.005 	0.96063 	-0.000194777 	0
0.063125 	0.099625 	0.005 	0.959921 	-0.000222698 	0
0.064375 	0.099625 	0.005 	0.959111 	-0.000252846 	0
0.065625 	0.099625 	0.005 	0.958193 	-0.000285637 	0
0.066875 	0.099625 	0.005 	0.957158 	-0.000321565 	0
0.068125 	0.099625 	0.005 	0.955993 	-0.000361221 	0
0.069375 	0.099625 	0.005 	0.954685 	-0.000405314 	0
0.070625 	0.099625 	0.005 	0.953219 	-0.00045471 	0
0.071875 	0.099625 	0.005 	0.951575 	-0.000510472 	0
0.073125 	0.099625 	0.005 	0.949731 	-0.000573923 	0
0.074375 	0.099625 	0.005 	0.94766 	-0.000646725 	0
0.075625 	0.099625 	0.005 	0.945329 	-0.000730992 	0
0.076875 	0.099625 	0.005 	0.942697 	-0.000829452 	0
0.078125 	0.099625 	0.005 	0.939715 	-0.000945676 	0
0.079375 	0.099625 	0.005 	0.93632 	-0.00108442 	0
0.080625 	0.099625 	0.005 	0.932435 	-0.00125212 	0
0.081875 	0.099625 	0.005 	0.92796 	-0.00145775 	0
0.083125 	0.099625 	0.005 	0.922766 	-0.00171405 	0
0.084375 	0.099625 	0.005 	0.916682 	-0.00203985 	0
0.085625 	0.099625 	0.005 	0.909477 	-0.00246398 	0
0.086875 	0.099625 	0.005 	0.90083 	-0.00303284 	0
0.088125 	0.099625 	0.005 	0.89028 	-0.00382516 	0
0.089375 	0.099625 	0.005 	0.87714 	-0.00498225 	0
0.090625 	0.099625 	0.005 	0.860326 	-0.00677174 	0
0.091875 	0.099625 	0.005 	0.838059 	-0.009721 	0
0.093125 	0.099625 	0.005 	0.807358 	-0.0148806 	0
0.094375 	0.099625 	0.005 	0.762928 	-0.0242948 	0
0.095625 	0.099625 	0.005 	0.693143 	-0.041841 	0
0.096875 	0.099625 	0.005 	0.57471 	-0.0745646 	0
0.098125 	0.099625 	0.005 	0.408819 	-0.127795 	0
0.099375 	0.099625 	0.005 	0.305824 	-0.147606 	0
