0.000625 	0.099625 	0.005 	-18.9699
0.001875 	0.099625 	0.005 	-9.55626
0.003125 	0.099625 	0.005 	-5.06815
0.004375 	0.099625 	0.005 	-3.24739
0.005625 	0.099625 	0.005 	-2.28438
0.006875 	0.099625 	0.005 	-1.70022
0.008125 	0.099625 	0.005 	-1.32933
0.009375 	0.099625 	0.005 	-1.07808
0.010625 	0.099625 	0.005 	-0.896647
0.011875 	0.099625 	0.005 	-0.759564
0.013125 	0.099625 	0.005 	-0.652637
0.014375 	0.099625 	0.005 	-0.56722
0.015625 	0.099625 	0.005 	-0.497722
0.016875 	0.099625 	0.005 	-0.44035
0.018125 	0.099625 	0.005 	-0.392423
0.019375 	0.099625 	0.005 	-0.351985
0.020625 	0.099625 	0.005 	-0.317569
0.021875 	0.099625 	0.005 	-0.288054
0.023125 	0.099625 	0.005 	-0.262563
0.024375 	0.099625 	0.005 	-0.240401
0.025625 	0.099625 	0.005 	-0.221012
0.026875 	0.099625 	0.005 	-0.20394
0.028125 	0.099625 	0.005 	-0.188812
0.029375 	0.099625 	0.005 	-0.175314
0.030625 	0.099625 	0.005 	-0.163186
0.031875 	0.099625 	0.005 	-0.152204
0.033125 	0.099625 	0.005 	-0.142178
0.034375 	0.099625 	0.005 	-0.132942
0.035625 	0.099625 	0.005 	-0.124355
0.036875 	0.099625 	0.005 	-0.116288
0.038125 	0.099625 	0.005 	-0.108632
0.039375 	0.099625 	0.005 	-0.101287
0.040625 	0.099625 	0.005 	-0.0941631
0.041875 	0.099625 	0.005 	-0.0871786
0.043125 	0.099625 	0.005 	-0.0802592
0.044375 	0.099625 	0.005 	-0.0733357
0.045625 	0.099625 	0.005 	-0.0663433
0.046875 	0.099625 	0.005 	-0.0592208
0.048125 	0.099625 	0.005 	-0.0519096
0.049375 	0.099625 	0.005 	-0.0443528
0.050625 	0.099625 	0.005 	-0.0364945
0.051875 	0.099625 	0.005 	-0.0282794
0.053125 	0.099625 	0.005 	-0.0196513
0.054375 	0.099625 	0.005 	-0.0105534
0.055625 	0.099625 	0.005 	-0.000926713
0.056875 	0.099625 	0.005 	0.00929046
0.058125 	0.099625 	0.005 	0.0201634
0.059375 	0.099625 	0.005 	0.0317619
0.060625 	0.099625 	0.005 	0.0441618
0.061875 	0.099625 	0.005 	0.0574458
0.063125 	0.099625 	0.005 	0.0717052
0.064375 	0.099625 	0.005 	0.0870421
0.065625 	0.099625 	0.005 	0.103571
0.066875 	0.099625 	0.005 	0.121422
0.068125 	0.099625 	0.005 	0.140743
0.069375 	0.099625 	0.005 	0.161707
0.070625 	0.099625 	0.005 	0.184513
0.071875 	0.099625 	0.005 	0.209396
0.073125 	0.099625 	0.005 	0.236631
0.074375 	0.099625 	0.005 	0.266552
0.075625 	0.099625 	0.005 	0.299556
0.076875 	0.099625 	0.005 	0.336131
0.078125 	0.099625 	0.005 	0.376877
0.079375 	0.099625 	0.005 	0.42254
0.080625 	0.099625 	0.005 	0.474068
0.081875 	0.099625 	0.005 	0.532674
0.083125 	0.099625 	0.005 	0.599945
0.084375 	0.099625 	0.005 	0.677995
0.085625 	0.099625 	0.005 	0.769715
0.086875 	0.099625 	0.005 	0.879173
0.088125 	0.099625 	0.005 	1.01233
0.089375 	0.099625 	0.005 	1.17831
0.090625 	0.099625 	0.005 	1.39197
0.091875 	0.099625 	0.005 	1.67957
0.093125 	0.099625 	0.005 	2.09195
0.094375 	0.099625 	0.005 	2.72597
0.095625 	0.099625 	0.005 	3.75692
0.096875 	0.099625 	0.005 	5.67367
0.098125 	0.099625 	0.005 	10.2794
0.099375 	0.099625 	0.005 	19.8164
