2 	-0.545785 	-7.17637e-17 	-0.307749
2 	-0.529194 	-6.92627e-17 	-0.307744
2 	-0.512411 	-6.51184e-17 	-0.307726
2 	-0.495442 	-6.28872e-17 	-0.307694
2 	-0.478293 	-6.17017e-17 	-0.307652
2 	-0.46097 	-6.1562e-17 	-0.307599
2 	-0.446669 	-5.90227e-17 	-0.307537
2 	-0.437882 	-5.51642e-17 	-0.309434
2 	-0.425825 	-5.37764e-17 	-0.309398
2 	-0.408015 	-5.23886e-17 	-0.309355
2 	-0.390056 	-5.06539e-17 	-0.309298
2 	-0.371954 	-4.78784e-17 	-0.309237
2 	-0.353715 	-4.51028e-17 	-0.30917
2 	-0.335346 	-4.05925e-17 	-0.309099
2 	-0.316852 	-2.98372e-17 	-0.309025
2 	-0.298242 	-2.5327e-17 	-0.308948
2 	-0.279522 	-2.35922e-17 	-0.30887
2 	-0.260698 	-2.01228e-17 	-0.308791
2 	-0.241778 	-2.01228e-17 	-0.308713
2 	-0.222768 	-2.01228e-17 	-0.308637
2 	-0.203675 	-1.66533e-17 	-0.308563
2 	-0.184507 	-1.21431e-17 	-0.308493
2 	-0.16527 	-1.38957e-17 	-0.308427
2 	-0.145971 	-1.59402e-17 	-0.308367
2 	-0.126619 	-1.5909e-17 	-0.308312
2 	-0.107219 	-1.32708e-17 	-0.308264
2 	-0.0877791 	-1.02483e-17 	-0.308224
2 	-0.0683066 	-9.05326e-18 	-0.308191
2 	-0.0488086 	-7.95098e-18 	-0.308166
2 	-0.0292925 	-5.03326e-18 	-0.30815
2 	-0.00976536 	-4.42505e-18 	-0.308143
2 	0.00976536 	-8.4533e-18 	-0.308144
2 	0.0292925 	-7.93892e-18 	-0.308155
2 	0.0488086 	-2.66007e-18 	-0.308174
2 	0.0683066 	-2.37458e-18 	-0.308201
2 	0.0877791 	-8.03652e-18 	-0.308237
2 	0.107219 	-1.13192e-17 	-0.30828
2 	0.126619 	-1.08132e-17 	-0.308331
2 	0.145971 	-8.6977e-18 	-0.308388
2 	0.16527 	-5.98099e-18 	-0.308451
2 	0.184507 	-2.08167e-18 	-0.308519
2 	0.203675 	5.89806e-18 	-0.308592
2 	0.222768 	1.45717e-17 	-0.308668
2 	0.241778 	1.94289e-17 	-0.308747
2 	0.260698 	2.11636e-17 	-0.308827
2 	0.279522 	2.08167e-17 	-0.308908
2 	0.298242 	2.11636e-17 	-0.308988
2 	0.316852 	2.32453e-17 	-0.309067
2 	0.335346 	2.63678e-17 	-0.309143
2 	0.353715 	2.77556e-17 	-0.309216
2 	0.371954 	2.77556e-17 	-0.309284
2 	0.390056 	2.63678e-17 	-0.309347
2 	0.408015 	2.67147e-17 	-0.309405
2 	0.425825 	2.84495e-17 	-0.309449
2 	0.437882 	2.93003e-17 	-0.309485
2 	0.446669 	3.0646e-17 	-0.3076
2 	0.46097 	2.72559e-17 	-0.307664
2 	0.478293 	2.32998e-17 	-0.307718
2 	0.495442 	2.3849e-17 	-0.307762
2 	0.512411 	2.63015e-17 	-0.307794
2 	0.529194 	2.6841e-17 	-0.307813
2 	0.545785 	2.39063e-17 	-0.307818
2 	0.562179 	2.14874e-17 	-0.307808
2 	0.57837 	1.74159e-17 	-0.307781
2 	0.594353 	1.19179e-17 	-0.307736
2 	0.610122 	8.32667e-18 	-0.307671
2 	0.625673 	8.67362e-18 	-0.307584
2 	0.641 	1.04083e-17 	-0.307475
2 	0.656099 	1.04083e-17 	-0.307344
2 	0.670964 	1.04083e-17 	-0.307188
2 	0.685591 	1.17961e-17 	-0.306983
2 	0.697845 	1.4119e-17 	-0.306718
2 	0.704976 	1.30484e-17 	-0.306045
2 	0.719754 	1.10427e-17 	-0.305873
2 	0.745349 	1.10427e-17 	-0.305327
2 	0.771552 	1.10427e-17 	-0.304625
2 	0.798378 	1.24305e-17 	-0.303822
2 	0.825842 	1.38183e-17 	-0.302895
2 	0.853959 	1.38183e-17 	-0.301821
2 	0.882745 	1.38183e-17 	-0.300584
2 	0.912214 	1.38183e-17 	-0.299171
2 	0.942385 	1.52061e-17 	-0.297572
2 	0.973273 	1.65939e-17 	-0.295781
2 	1.00489 	1.65939e-17 	-0.293798
2 	1.03727 	1.65939e-17 	-0.291628
2 	1.07041 	1.52061e-17 	-0.28928
2 	1.10434 	1.38183e-17 	-0.28677
2 	1.13908 	1.38183e-17 	-0.284115
2 	1.17465 	1.38183e-17 	-0.281335
2 	1.21106 	1.38183e-17 	-0.278448
2 	1.24833 	1.38183e-17 	-0.275474
2 	1.28649 	1.24305e-17 	-0.27243
2 	1.32556 	1.24305e-17 	-0.269329
2 	1.36556 	1.38183e-17 	-0.266184
2 	1.40651 	1.38183e-17 	-0.263004
2 	1.44843 	1.38183e-17 	-0.259797
2 	1.49135 	1.38183e-17 	-0.256569
2 	1.53529 	1.34714e-17 	-0.253326
2 	1.58027 	1.31244e-17 	-0.250071
2 	1.62633 	1.20836e-17 	-0.246808
2 	1.67347 	1.10427e-17 	-0.243543
2 	1.72174 	1.10427e-17 	-0.240278
2 	1.77116 	1.10427e-17 	-0.237019
2 	1.82175 	1.10427e-17 	-0.233768
2 	1.87355 	1.24305e-17 	-0.230532
2 	1.92657 	1.38183e-17 	-0.227314
2 	1.98086 	1.38183e-17 	-0.22412
2 	2.03643 	1.38183e-17 	-0.220954
2 	2.09333 	1.38183e-17 	-0.217823
2 	2.15158 	1.38183e-17 	-0.214731
2 	2.21122 	1.38183e-17 	-0.211684
2 	2.27227 	1.38183e-17 	-0.208689
2 	2.33478 	1.38183e-17 	-0.20575
2 	2.39877 	1.38183e-17 	-0.202874
2 	2.46428 	1.38183e-17 	-0.200067
2 	2.53136 	1.38183e-17 	-0.197335
2 	2.60002 	1.38183e-17 	-0.194685
2 	2.67032 	1.38183e-17 	-0.192123
2 	2.74229 	1.38183e-17 	-0.189656
2 	2.81597 	1.38183e-17 	-0.187291
2 	2.8914 	1.38183e-17 	-0.185035
2 	2.96862 	1.38183e-17 	-0.182895
2 	3.04768 	1.38183e-17 	-0.180879
2 	3.12863 	1.38183e-17 	-0.178994
2 	3.21149 	1.38183e-17 	-0.17725
2 	3.29633 	1.27775e-17 	-0.175655
2 	3.38318 	1.17366e-17 	-0.174219
2 	3.47209 	1.17366e-17 	-0.172951
2 	3.56313 	1.31244e-17 	-0.171861
2 	3.65632 	1.48591e-17 	-0.170963
2 	3.75173 	1.52061e-17 	-0.170267
2 	3.84941 	1.5553e-17 	-0.169787
2 	3.94941 	1.74773e-17 	-0.16954
