2 	-3.94941 	-1.32434e-17 	1.20455 	-0.00101953 	0
2 	-3.84941 	-1.32434e-17 	1.20493 	-0.00303439 	0
2 	-3.75173 	-1.32434e-17 	1.20566 	-0.00500418 	0
2 	-3.65632 	-1.32434e-17 	1.20673 	-0.00692903 	0
2 	-3.56313 	-1.35903e-17 	1.20809 	-0.00881051 	0
2 	-3.47209 	-1.39373e-17 	1.20974 	-0.0106495 	0
2 	-3.38318 	-1.39373e-17 	1.21165 	-0.0124469 	0
2 	-3.29633 	-1.39373e-17 	1.2138 	-0.0142033 	0
2 	-3.21149 	-1.39373e-17 	1.21617 	-0.0159192 	0
2 	-3.12863 	-1.74067e-17 	1.21873 	-0.0175949 	0
2 	-3.04768 	-2.2264e-17 	1.22148 	-0.0192305 	0
2 	-2.96862 	-2.36517e-17 	1.22439 	-0.020826 	0
2 	-2.8914 	-2.50395e-17 	1.22745 	-0.0223815 	0
2 	-2.81597 	-2.78151e-17 	1.23063 	-0.0238966 	0
2 	-2.74229 	-2.92028e-17 	1.23394 	-0.0253711 	0
2 	-2.67032 	-2.92028e-17 	1.23734 	-0.0268047 	0
2 	-2.60002 	-2.92028e-17 	1.24083 	-0.028197 	0
2 	-2.53136 	-2.95498e-17 	1.24438 	-0.0295477 	0
2 	-2.46428 	-3.33662e-17 	1.248 	-0.0308562 	0
2 	-2.39877 	-4.03051e-17 	1.25166 	-0.0321221 	0
2 	-2.33478 	-4.55092e-17 	1.25536 	-0.0333452 	0
2 	-2.27227 	-4.7244e-17 	1.25908 	-0.0345249 	0
2 	-2.21122 	-5.07134e-17 	1.26281 	-0.0356611 	0
2 	-2.15158 	-5.59176e-17 	1.26655 	-0.0367535 	0
2 	-2.09333 	-6.25095e-17 	1.27028 	-0.0378018 	0
2 	-2.03643 	-6.5979e-17 	1.27399 	-0.038806 	0
2 	-1.98086 	-6.5979e-17 	1.27768 	-0.0397663 	0
2 	-1.92657 	-6.5979e-17 	1.28134 	-0.0406828 	0
2 	-1.87355 	-6.45912e-17 	1.28497 	-0.0415558 	0
2 	-1.82175 	-6.32034e-17 	1.28856 	-0.042386 	0
2 	-1.77116 	-6.18156e-17 	1.29211 	-0.0431737 	0
2 	-1.72174 	-6.04279e-17 	1.29562 	-0.0439194 	0
2 	-1.67347 	-5.90401e-17 	1.29909 	-0.0446228 	0
2 	-1.62633 	-6.04279e-17 	1.30251 	-0.0452824 	0
2 	-1.58027 	-6.18156e-17 	1.30584 	-0.0458947 	0
2 	-1.53529 	-6.38973e-17 	1.30903 	-0.0464528 	0
2 	-1.49135 	-6.5979e-17 	1.31199 	-0.046945 	0
2 	-1.44843 	-6.5979e-17 	1.31456 	-0.0473535 	0
2 	-1.40651 	-6.5979e-17 	1.31649 	-0.0476527 	0
2 	-1.36556 	-6.45912e-17 	1.31745 	-0.0478089 	0
2 	-1.32556 	-6.49382e-17 	1.31699 	-0.0477804 	0
2 	-1.28649 	-6.52851e-17 	1.31452 	-0.0475188 	0
2 	-1.24833 	-6.38973e-17 	1.30937 	-0.0469731 	0
2 	-1.21106 	-6.38973e-17 	1.30075 	-0.0460948 	0
2 	-1.17465 	-6.52851e-17 	1.28788 	-0.0448445 	0
2 	-1.13908 	-6.66729e-17 	1.27 	-0.0431999 	0
2 	-1.10434 	-7.01423e-17 	1.24644 	-0.0411623 	0
2 	-1.07041 	-7.36118e-17 	1.21676 	-0.0387616 	0
2 	-1.03727 	-7.36118e-17 	1.18078 	-0.0360572 	0
2 	-1.00489 	-7.36118e-17 	1.13864 	-0.0331355 	0
2 	-0.973273 	-7.67343e-17 	1.09078 	-0.0301025 	0
2 	-0.942385 	-8.12446e-17 	1.03795 	-0.0270736 	0
2 	-0.912214 	-8.26323e-17 	0.981133 	-0.0241622 	0
2 	-0.882745 	-8.26323e-17 	0.921442 	-0.0214692 	0
2 	-0.853959 	-8.26323e-17 	0.86005 	-0.019074 	0
2 	-0.825842 	-8.12446e-17 	0.79809 	-0.0170293 	0
2 	-0.798378 	-7.98568e-17 	0.736588 	-0.0153617 	0
2 	-0.771552 	-8.12446e-17 	0.676417 	-0.0140878 	0
2 	-0.745349 	-8.26323e-17 	0.61827 	-0.0132225 	0
2 	-0.719754 	-8.22854e-17 	0.562665 	-0.0126748 	0
2 	-0.704976 	-8.00683e-17 	0.518846 	-0.012119 	1.38656e-21
2 	-0.697845 	-7.86507e-17 	0.520768 	-0.0175186 	1.63874e-20
2 	-0.685591 	-7.59809e-17 	0.479737 	-0.0168532 	-1.77746e-21
2 	-0.670964 	-7.28584e-17 	0.440024 	-0.0164157 	-7.86297e-21
2 	-0.656099 	-7.11237e-17 	0.401699 	-0.0161325 	1.07612e-21
2 	-0.641 	-6.76542e-17 	0.364804 	-0.0159645 	1.85445e-21
2 	-0.625673 	-6.41848e-17 	0.329363 	-0.0158982 	1.43792e-20
2 	-0.610122 	-6.41848e-17 	0.295379 	-0.0159188 	7.65367e-21
2 	-0.594353 	-6.77927e-17 	0.262838 	-0.0160086 	-2.36766e-20
2 	-0.57837 	-6.94938e-17 	0.231715 	-0.0161503 	1.84892e-20
2 	-0.562179 	-7.0106e-17 	0.201973 	-0.0163281 	7.85238e-21
2 	-0.545785 	-7.17637e-17 	0.173569 	-0.0165274 	1.29023e-20
2 	-0.529194 	-6.92627e-17 	0.146453 	-0.0167345 	1.15116e-20
2 	-0.512411 	-6.51184e-17 	0.120575 	-0.0169369 	5.08458e-22
2 	-0.495442 	-6.28872e-17 	0.0958795 	-0.017123 	1.3461e-22
2 	-0.478293 	-6.17017e-17 	0.0723158 	-0.0172826 	-3.36556e-22
2 	-0.46097 	-6.1562e-17 	0.049833 	-0.0174066 	1.05088e-20
2 	-0.446669 	-5.90227e-17 	0.0283836 	-0.0174865 	4.10193e-21
2 	-0.437882 	-5.51642e-17 	0.028961 	-0.0201491 	-8.90296e-21
