0.000625 	0.099625 	0.005 	0.291542 	0.144048 	0
0.001875 	0.099625 	0.005 	0.379814 	0.125816 	0
0.003125 	0.099625 	0.005 	0.53429 	0.076557 	0
0.004375 	0.099625 	0.005 	0.648646 	0.045401 	0
0.005625 	0.099625 	0.005 	0.718591 	0.027612 	0
0.006875 	0.099625 	0.005 	0.764229 	0.0172994 	0
0.008125 	0.099625 	0.005 	0.796375 	0.0113005 	0
0.009375 	0.099625 	0.005 	0.819995 	0.00777756 	0
0.010625 	0.099625 	0.005 	0.837986 	0.00564693 	0
0.011875 	0.099625 	0.005 	0.852185 	0.00430262 	0
0.013125 	0.099625 	0.005 	0.863739 	0.00341429 	0
0.014375 	0.099625 	0.005 	0.873378 	0.00280008 	0
0.015625 	0.099625 	0.005 	0.881586 	0.00235733 	0
0.016875 	0.099625 	0.005 	0.888696 	0.00202634 	0
0.018125 	0.099625 	0.005 	0.89494 	0.00177116 	0
0.019375 	0.099625 	0.005 	0.900491 	0.00156928 	0
0.020625 	0.099625 	0.005 	0.905476 	0.00140603 	0
0.021875 	0.099625 	0.005 	0.909991 	0.00127154 	0
0.023125 	0.099625 	0.005 	0.91411 	0.00115891 	0
0.024375 	0.099625 	0.005 	0.917893 	0.00106322 	0
0.025625 	0.099625 	0.005 	0.921386 	0.000980825 	0
0.026875 	0.099625 	0.005 	0.924627 	0.000909017 	0
0.028125 	0.099625 	0.005 	0.927644 	0.000845711 	0
0.029375 	0.099625 	0.005 	0.930464 	0.000789286 	0
0.030625 	0.099625 	0.005 	0.933107 	0.000738462 	0
0.031875 	0.099625 	0.005 	0.935589 	0.000692208 	0
0.033125 	0.099625 	0.005 	0.937924 	0.000649687 	0
0.034375 	0.099625 	0.005 	0.940123 	0.000610203 	0
0.035625 	0.099625 	0.005 	0.942197 	0.000573176 	0
0.036875 	0.099625 	0.005 	0.944151 	0.000538115 	0
0.038125 	0.099625 	0.005 	0.945994 	0.000504598 	0
0.039375 	0.099625 	0.005 	0.947729 	0.000472258 	0
0.040625 	0.099625 	0.005 	0.949361 	0.000440774 	0
0.041875 	0.099625 	0.005 	0.950891 	0.000409863 	0
0.043125 	0.099625 	0.005 	0.952324 	0.000379272 	0
0.044375 	0.099625 	0.005 	0.953658 	0.000348775 	0
0.045625 	0.099625 	0.005 	0.954896 	0.000318164 	0
0.046875 	0.099625 	0.005 	0.956036 	0.000287254 	0
0.048125 	0.099625 	0.005 	0.957078 	0.000255875 	0
0.049375 	0.099625 	0.005 	0.958021 	0.000223868 	0
0.050625 	0.099625 	0.005 	0.958863 	0.000191088 	0
0.051875 	0.099625 	0.005 	0.959602 	0.000157401 	0
0.053125 	0.099625 	0.005 	0.960234 	0.000122681 	0
0.054375 	0.099625 	0.005 	0.960757 	8.6808e-05 	0
0.055625 	0.099625 	0.005 	0.961168 	4.96693e-05 	0
0.056875 	0.099625 	0.005 	0.961462 	1.11556e-05 	0
0.058125 	0.099625 	0.005 	0.961635 	-2.88395e-05 	0
0.059375 	0.099625 	0.005 	0.961682 	-7.04219e-05 	0
0.060625 	0.099625 	0.005 	0.961598 	-0.00011372 	0
0.061875 	0.099625 	0.005 	0.961379 	-0.00015885 	0
0.063125 	0.099625 	0.005 	0.961017 	-0.000205946 	0
0.064375 	0.099625 	0.005 	0.960507 	-0.000255167 	0
0.065625 	0.099625 	0.005 	0.959842 	-0.000306702 	0
0.066875 	0.099625 	0.005 	0.959013 	-0.000360784 	0
0.068125 	0.099625 	0.005 	0.958013 	-0.000417706 	0
0.069375 	0.099625 	0.005 	0.956832 	-0.000477837 	0
0.070625 	0.099625 	0.005 	0.955459 	-0.000541656 	0
0.071875 	0.099625 	0.005 	0.953883 	-0.000609787 	0
0.073125 	0.099625 	0.005 	0.952089 	-0.00068305 	0
0.074375 	0.099625 	0.005 	0.950059 	-0.000762528 	0
0.075625 	0.099625 	0.005 	0.947772 	-0.000849671 	0
0.076875 	0.099625 	0.005 	0.945205 	-0.000946428 	0
0.078125 	0.099625 	0.005 	0.942323 	-0.00105545 	0
0.079375 	0.099625 	0.005 	0.939087 	-0.00118037 	0
0.080625 	0.099625 	0.005 	0.935442 	-0.00132629 	0
0.081875 	0.099625 	0.005 	0.931319 	-0.00150042 	0
0.083125 	0.099625 	0.005 	0.926623 	-0.00171319 	0
0.084375 	0.099625 	0.005 	0.921223 	-0.0019801 	0
0.085625 	0.099625 	0.005 	0.914937 	-0.00232483 	0
0.086875 	0.099625 	0.005 	0.907501 	-0.00278496 	0
0.088125 	0.099625 	0.005 	0.898526 	-0.00342301 	0
0.089375 	0.099625 	0.005 	0.887416 	-0.00434935 	0
0.090625 	0.099625 	0.005 	0.873212 	-0.00577307 	0
0.091875 	0.099625 	0.005 	0.85429 	-0.00812054 	0
0.093125 	0.099625 	0.005 	0.827755 	-0.0123127 	0
0.094375 	0.099625 	0.005 	0.788239 	-0.0203925 	0
0.095625 	0.099625 	0.005 	0.724043 	-0.0368099 	0
0.096875 	0.099625 	0.005 	0.608348 	-0.0702203 	0
0.098125 	0.099625 	0.005 	0.431231 	-0.128073 	0
0.099375 	0.099625 	0.005 	0.314645 	-0.152354 	0
