0.000625 	0.099625 	0.005 	-1.67819
0.001875 	0.099625 	0.005 	-0.77048
0.003125 	0.099625 	0.005 	-0.369333
0.004375 	0.099625 	0.005 	-0.221876
0.005625 	0.099625 	0.005 	-0.147099
0.006875 	0.099625 	0.005 	-0.102555
0.008125 	0.099625 	0.005 	-0.075691
0.009375 	0.099625 	0.005 	-0.0586088
0.010625 	0.099625 	0.005 	-0.0468683
0.011875 	0.099625 	0.005 	-0.0383247
0.013125 	0.099625 	0.005 	-0.0318884
0.014375 	0.099625 	0.005 	-0.026942
0.015625 	0.099625 	0.005 	-0.0231132
0.016875 	0.099625 	0.005 	-0.0201663
0.018125 	0.099625 	0.005 	-0.0179442
0.019375 	0.099625 	0.005 	-0.0163361
0.020625 	0.099625 	0.005 	-0.0152603
0.021875 	0.099625 	0.005 	-0.0146538
0.023125 	0.099625 	0.005 	-0.0144667
0.024375 	0.099625 	0.005 	-0.0146576
0.025625 	0.099625 	0.005 	-0.0151917
0.026875 	0.099625 	0.005 	-0.0160384
0.028125 	0.099625 	0.005 	-0.0171704
0.029375 	0.099625 	0.005 	-0.0185629
0.030625 	0.099625 	0.005 	-0.0201927
0.031875 	0.099625 	0.005 	-0.0220377
0.033125 	0.099625 	0.005 	-0.0240765
0.034375 	0.099625 	0.005 	-0.0262884
0.035625 	0.099625 	0.005 	-0.0286524
0.036875 	0.099625 	0.005 	-0.0311477
0.038125 	0.099625 	0.005 	-0.033753
0.039375 	0.099625 	0.005 	-0.0364464
0.040625 	0.099625 	0.005 	-0.0392055
0.041875 	0.099625 	0.005 	-0.042007
0.043125 	0.099625 	0.005 	-0.0448264
0.044375 	0.099625 	0.005 	-0.0476383
0.045625 	0.099625 	0.005 	-0.050416
0.046875 	0.099625 	0.005 	-0.0531314
0.048125 	0.099625 	0.005 	-0.0557552
0.049375 	0.099625 	0.005 	-0.0582564
0.050625 	0.099625 	0.005 	-0.0606025
0.051875 	0.099625 	0.005 	-0.0627593
0.053125 	0.099625 	0.005 	-0.0646909
0.054375 	0.099625 	0.005 	-0.0663599
0.055625 	0.099625 	0.005 	-0.067727
0.056875 	0.099625 	0.005 	-0.0687509
0.058125 	0.099625 	0.005 	-0.0693889
0.059375 	0.099625 	0.005 	-0.069596
0.060625 	0.099625 	0.005 	-0.0693256
0.061875 	0.099625 	0.005 	-0.0685292
0.063125 	0.099625 	0.005 	-0.067156
0.064375 	0.099625 	0.005 	-0.0651533
0.065625 	0.099625 	0.005 	-0.0624662
0.066875 	0.099625 	0.005 	-0.0590373
0.068125 	0.099625 	0.005 	-0.0548065
0.069375 	0.099625 	0.005 	-0.0497106
0.070625 	0.099625 	0.005 	-0.0436829
0.071875 	0.099625 	0.005 	-0.0366522
0.073125 	0.099625 	0.005 	-0.0285421
0.074375 	0.099625 	0.005 	-0.0192695
0.075625 	0.099625 	0.005 	-0.008743
0.076875 	0.099625 	0.005 	0.00313995
0.078125 	0.099625 	0.005 	0.016496
0.079375 	0.099625 	0.005 	0.0314608
0.080625 	0.099625 	0.005 	0.0481951
0.081875 	0.099625 	0.005 	0.066894
0.083125 	0.099625 	0.005 	0.0878
0.084375 	0.099625 	0.005 	0.111222
0.085625 	0.099625 	0.005 	0.137565
0.086875 	0.099625 	0.005 	0.167377
0.088125 	0.099625 	0.005 	0.201426
0.089375 	0.099625 	0.005 	0.240839
0.090625 	0.099625 	0.005 	0.287369
0.091875 	0.099625 	0.005 	0.343944
0.093125 	0.099625 	0.005 	0.415965
0.094375 	0.099625 	0.005 	0.514206
0.095625 	0.099625 	0.005 	0.660265
0.096875 	0.099625 	0.005 	0.906457
0.098125 	0.099625 	0.005 	1.42651
0.099375 	0.099625 	0.005 	2.45717
