0.000625 	0.099625 	0.005 	-0.275351
0.001875 	0.099625 	0.005 	-0.114435
0.003125 	0.099625 	0.005 	-0.0563847
0.004375 	0.099625 	0.005 	-0.0400159
0.005625 	0.099625 	0.005 	-0.0312714
0.006875 	0.099625 	0.005 	-0.0244824
0.008125 	0.099625 	0.005 	-0.0192843
0.009375 	0.099625 	0.005 	-0.0151073
0.010625 	0.099625 	0.005 	-0.0114743
0.011875 	0.099625 	0.005 	-0.00822336
0.013125 	0.099625 	0.005 	-0.00535217
0.014375 	0.099625 	0.005 	-0.00289314
0.015625 	0.099625 	0.005 	-0.000877635
0.016875 	0.099625 	0.005 	0.000669268
0.018125 	0.099625 	0.005 	0.00173066
0.019375 	0.099625 	0.005 	0.00229922
0.020625 	0.099625 	0.005 	0.00237726
0.021875 	0.099625 	0.005 	0.00197579
0.023125 	0.099625 	0.005 	0.00111332
0.024375 	0.099625 	0.005 	-0.000185405
0.025625 	0.099625 	0.005 	-0.0018905
0.026875 	0.099625 	0.005 	-0.00396799
0.028125 	0.099625 	0.005 	-0.00638079
0.029375 	0.099625 	0.005 	-0.00908951
0.030625 	0.099625 	0.005 	-0.0120532
0.031875 	0.099625 	0.005 	-0.0152301
0.033125 	0.099625 	0.005 	-0.0185782
0.034375 	0.099625 	0.005 	-0.0220556
0.035625 	0.099625 	0.005 	-0.0256214
0.036875 	0.099625 	0.005 	-0.0292355
0.038125 	0.099625 	0.005 	-0.0328597
0.039375 	0.099625 	0.005 	-0.0364571
0.040625 	0.099625 	0.005 	-0.0399933
0.041875 	0.099625 	0.005 	-0.0434357
0.043125 	0.099625 	0.005 	-0.0467542
0.044375 	0.099625 	0.005 	-0.049921
0.045625 	0.099625 	0.005 	-0.052911
0.046875 	0.099625 	0.005 	-0.0557012
0.048125 	0.099625 	0.005 	-0.0582712
0.049375 	0.099625 	0.005 	-0.0606027
0.050625 	0.099625 	0.005 	-0.0626797
0.051875 	0.099625 	0.005 	-0.0644882
0.053125 	0.099625 	0.005 	-0.0660161
0.054375 	0.099625 	0.005 	-0.0672529
0.055625 	0.099625 	0.005 	-0.0681893
0.056875 	0.099625 	0.005 	-0.0688173
0.058125 	0.099625 	0.005 	-0.0691299
0.059375 	0.099625 	0.005 	-0.0691205
0.060625 	0.099625 	0.005 	-0.0687834
0.061875 	0.099625 	0.005 	-0.0681141
0.063125 	0.099625 	0.005 	-0.0670986
0.064375 	0.099625 	0.005 	-0.0657309
0.065625 	0.099625 	0.005 	-0.0640019
0.066875 	0.099625 	0.005 	-0.0618973
0.068125 	0.099625 	0.005 	-0.0593995
0.069375 	0.099625 	0.005 	-0.0564868
0.070625 	0.099625 	0.005 	-0.0531315
0.071875 	0.099625 	0.005 	-0.0492985
0.073125 	0.099625 	0.005 	-0.0449438
0.074375 	0.099625 	0.005 	-0.0400122
0.075625 	0.099625 	0.005 	-0.0344352
0.076875 	0.099625 	0.005 	-0.0281283
0.078125 	0.099625 	0.005 	-0.0209876
0.079375 	0.099625 	0.005 	-0.0128862
0.080625 	0.099625 	0.005 	-0.00366975
0.081875 	0.099625 	0.005 	0.00684919
0.083125 	0.099625 	0.005 	0.0188977
0.084375 	0.099625 	0.005 	0.0327514
0.085625 	0.099625 	0.005 	0.0487465
0.086875 	0.099625 	0.005 	0.0672974
0.088125 	0.099625 	0.005 	0.0889252
0.089375 	0.099625 	0.005 	0.114306
0.090625 	0.099625 	0.005 	0.144354
0.091875 	0.099625 	0.005 	0.180403
0.093125 	0.099625 	0.005 	0.224554
0.094375 	0.099625 	0.005 	0.280613
0.095625 	0.099625 	0.005 	0.355995
0.096875 	0.099625 	0.005 	0.467301
0.098125 	0.099625 	0.005 	0.643804
0.099375 	0.099625 	0.005 	0.925461
