0.000625 	0.099625 	0.005 	0.255026 	0.13784 	0
0.001875 	0.099625 	0.005 	0.3142 	0.117682 	0
0.003125 	0.099625 	0.005 	0.43841 	0.0774442 	0
0.004375 	0.099625 	0.005 	0.536094 	0.0518536 	0
0.005625 	0.099625 	0.005 	0.601197 	0.0358831 	0
0.006875 	0.099625 	0.005 	0.647077 	0.0251728 	0
0.008125 	0.099625 	0.005 	0.681728 	0.0179009 	0
0.009375 	0.099625 	0.005 	0.708807 	0.0130218 	0
0.010625 	0.099625 	0.005 	0.730477 	0.00975462 	0
0.011875 	0.099625 	0.005 	0.748291 	0.00754679 	0
0.013125 	0.099625 	0.005 	0.763346 	0.0060356 	0
0.014375 	0.099625 	0.005 	0.776392 	0.00498693 	0
0.015625 	0.099625 	0.005 	0.787944 	0.00424746 	0
0.016875 	0.099625 	0.005 	0.798363 	0.0037156 	0
0.018125 	0.099625 	0.005 	0.807903 	0.00332365 	0
0.019375 	0.099625 	0.005 	0.816747 	0.00302631 	0
0.020625 	0.099625 	0.005 	0.825024 	0.0027931 	0
0.021875 	0.099625 	0.005 	0.832823 	0.00260332 	0
0.023125 	0.099625 	0.005 	0.840211 	0.00244288 	0
0.024375 	0.099625 	0.005 	0.847233 	0.00230213 	0
0.025625 	0.099625 	0.005 	0.853921 	0.00217447 	0
0.026875 	0.099625 	0.005 	0.860296 	0.00205543 	0
0.028125 	0.099625 	0.005 	0.866372 	0.00194199 	0
0.029375 	0.099625 	0.005 	0.872161 	0.00183215 	0
0.030625 	0.099625 	0.005 	0.877668 	0.00172465 	0
0.031875 	0.099625 	0.005 	0.882898 	0.00161874 	0
0.033125 	0.099625 	0.005 	0.887853 	0.00151404 	0
0.034375 	0.099625 	0.005 	0.892537 	0.00141043 	0
0.035625 	0.099625 	0.005 	0.89695 	0.00130797 	0
0.036875 	0.099625 	0.005 	0.901095 	0.00120683 	0
0.038125 	0.099625 	0.005 	0.904975 	0.00110725 	0
0.039375 	0.099625 	0.005 	0.908593 	0.00100955 	0
0.040625 	0.099625 	0.005 	0.911953 	0.000914026 	0
0.041875 	0.099625 	0.005 	0.915058 	0.000820984 	0
0.043125 	0.099625 	0.005 	0.917915 	0.000730713 	0
0.044375 	0.099625 	0.005 	0.920529 	0.000643469 	0
0.045625 	0.099625 	0.005 	0.922905 	0.000559468 	0
0.046875 	0.099625 	0.005 	0.925052 	0.000478882 	0
0.048125 	0.099625 	0.005 	0.926976 	0.000401831 	0
0.049375 	0.099625 	0.005 	0.928685 	0.000328385 	0
0.050625 	0.099625 	0.005 	0.930187 	0.000258561 	0
0.051875 	0.099625 	0.005 	0.931489 	0.000192323 	0
0.053125 	0.099625 	0.005 	0.9326 	0.000129577 	0
0.054375 	0.099625 	0.005 	0.933528 	7.01751e-05 	0
0.055625 	0.099625 	0.005 	0.93428 	1.38901e-05 	0
0.056875 	0.099625 	0.005 	0.934862 	-3.95261e-05 	0
0.058125 	0.099625 	0.005 	0.935283 	-9.05789e-05 	0
0.059375 	0.099625 	0.005 	0.935548 	-0.000139394 	0
0.060625 	0.099625 	0.005 	0.935664 	-0.000187262 	0
0.061875 	0.099625 	0.005 	0.935633 	-0.00023067 	0
0.063125 	0.099625 	0.005 	0.935455 	-0.000273786 	0
0.064375 	0.099625 	0.005 	0.935136 	-0.000318201 	0
0.065625 	0.099625 	0.005 	0.934676 	-0.000364201 	0
0.066875 	0.099625 	0.005 	0.934071 	-0.000412698 	0
0.068125 	0.099625 	0.005 	0.933315 	-0.0004646 	0
0.069375 	0.099625 	0.005 	0.932402 	-0.000521282 	0
0.070625 	0.099625 	0.005 	0.931318 	-0.000584534 	0
0.071875 	0.099625 	0.005 	0.930049 	-0.000656473 	0
0.073125 	0.099625 	0.005 	0.928572 	-0.000739577 	0
0.074375 	0.099625 	0.005 	0.92686 	-0.000836777 	0
0.075625 	0.099625 	0.005 	0.924879 	-0.000951536 	0
0.076875 	0.099625 	0.005 	0.922583 	-0.00108796 	0
0.078125 	0.099625 	0.005 	0.91992 	-0.00125091 	0
0.079375 	0.099625 	0.005 	0.916823 	-0.00144618 	0
0.080625 	0.099625 	0.005 	0.913208 	-0.00168071 	0
0.081875 	0.099625 	0.005 	0.908976 	-0.00196292 	0
0.083125 	0.099625 	0.005 	0.904005 	-0.00230327 	0
0.084375 	0.099625 	0.005 	0.898142 	-0.00271511 	0
0.085625 	0.099625 	0.005 	0.891199 	-0.00321626 	0
0.086875 	0.099625 	0.005 	0.882936 	-0.00383196 	0
0.088125 	0.099625 	0.005 	0.873036 	-0.00459966 	0
0.089375 	0.099625 	0.005 	0.861073 	-0.00558054 	0
0.090625 	0.099625 	0.005 	0.846405 	-0.00687679 	0
0.091875 	0.099625 	0.005 	0.828077 	-0.0086865 	0
0.093125 	0.099625 	0.005 	0.804249 	-0.011396 	0
0.094375 	0.099625 	0.005 	0.771815 	-0.0159739 	0
0.095625 	0.099625 	0.005 	0.72231 	-0.0249091 	0
0.096875 	0.099625 	0.005 	0.64175 	-0.0462096 	0
0.098125 	0.099625 	0.005 	0.476904 	-0.104027 	0
0.099375 	0.099625 	0.005 	0.347309 	-0.153208 	0
