0.000625 	0.099625 	0.005 	-0.603286
0.001875 	0.099625 	0.005 	-0.258588
0.003125 	0.099625 	0.005 	-0.120019
0.004375 	0.099625 	0.005 	-0.0751196
0.005625 	0.099625 	0.005 	-0.0525937
0.006875 	0.099625 	0.005 	-0.0381803
0.008125 	0.099625 	0.005 	-0.0289838
0.009375 	0.099625 	0.005 	-0.0227621
0.010625 	0.099625 	0.005 	-0.0180924
0.011875 	0.099625 	0.005 	-0.0143499
0.013125 	0.099625 	0.005 	-0.011282
0.014375 	0.099625 	0.005 	-0.00876927
0.015625 	0.099625 	0.005 	-0.00674957
0.016875 	0.099625 	0.005 	-0.00518932
0.018125 	0.099625 	0.005 	-0.00406809
0.019375 	0.099625 	0.005 	-0.00337013
0.020625 	0.099625 	0.005 	-0.00308058
0.021875 	0.099625 	0.005 	-0.00318387
0.023125 	0.099625 	0.005 	-0.00366319
0.024375 	0.099625 	0.005 	-0.00450031
0.025625 	0.099625 	0.005 	-0.00567552
0.026875 	0.099625 	0.005 	-0.00716782
0.028125 	0.099625 	0.005 	-0.0089549
0.029375 	0.099625 	0.005 	-0.0110134
0.030625 	0.099625 	0.005 	-0.0133187
0.031875 	0.099625 	0.005 	-0.0158457
0.033125 	0.099625 	0.005 	-0.0185679
0.034375 	0.099625 	0.005 	-0.0214586
0.035625 	0.099625 	0.005 	-0.0244901
0.036875 	0.099625 	0.005 	-0.0276344
0.038125 	0.099625 	0.005 	-0.0308632
0.039375 	0.099625 	0.005 	-0.0341478
0.040625 	0.099625 	0.005 	-0.0374595
0.041875 	0.099625 	0.005 	-0.0407696
0.043125 	0.099625 	0.005 	-0.0440496
0.044375 	0.099625 	0.005 	-0.0472714
0.045625 	0.099625 	0.005 	-0.0504073
0.046875 	0.099625 	0.005 	-0.0534299
0.048125 	0.099625 	0.005 	-0.0563128
0.049375 	0.099625 	0.005 	-0.0590298
0.050625 	0.099625 	0.005 	-0.0615558
0.051875 	0.099625 	0.005 	-0.0638661
0.053125 	0.099625 	0.005 	-0.0659366
0.054375 	0.099625 	0.005 	-0.0677436
0.055625 	0.099625 	0.005 	-0.069264
0.056875 	0.099625 	0.005 	-0.0704744
0.058125 	0.099625 	0.005 	-0.0713516
0.059375 	0.099625 	0.005 	-0.0718717
0.060625 	0.099625 	0.005 	-0.0720101
0.061875 	0.099625 	0.005 	-0.0717419
0.063125 	0.099625 	0.005 	-0.0710373
0.064375 	0.099625 	0.005 	-0.0698673
0.065625 	0.099625 	0.005 	-0.0681987
0.066875 	0.099625 	0.005 	-0.0659946
0.068125 	0.099625 	0.005 	-0.0632138
0.069375 	0.099625 	0.005 	-0.0598095
0.070625 	0.099625 	0.005 	-0.055729
0.071875 	0.099625 	0.005 	-0.050912
0.073125 	0.099625 	0.005 	-0.04529
0.074375 	0.099625 	0.005 	-0.0387845
0.075625 	0.099625 	0.005 	-0.0313062
0.076875 	0.099625 	0.005 	-0.0227527
0.078125 	0.099625 	0.005 	-0.0130065
0.079375 	0.099625 	0.005 	-0.00193249
0.080625 	0.099625 	0.005 	0.0106259
0.081875 	0.099625 	0.005 	0.0248519
0.083125 	0.099625 	0.005 	0.0409623
0.084375 	0.099625 	0.005 	0.0592188
0.085625 	0.099625 	0.005 	0.0799448
0.086875 	0.099625 	0.005 	0.103552
0.088125 	0.099625 	0.005 	0.130581
0.089375 	0.099625 	0.005 	0.161779
0.090625 	0.099625 	0.005 	0.198224
0.091875 	0.099625 	0.005 	0.241581
0.093125 	0.099625 	0.005 	0.294642
0.094375 	0.099625 	0.005 	0.362644
0.095625 	0.099625 	0.005 	0.456783
0.096875 	0.099625 	0.005 	0.60172
0.098125 	0.099625 	0.005 	0.861187
0.099375 	0.099625 	0.005 	1.32838
