0.000625 	0.099625 	0.005 	0.275782 	0.141127 	0
0.001875 	0.099625 	0.005 	0.349682 	0.122504 	0
0.003125 	0.099625 	0.005 	0.490732 	0.0775253 	0
0.004375 	0.099625 	0.005 	0.598506 	0.0487812 	0
0.005625 	0.099625 	0.005 	0.667148 	0.0315034 	0
0.006875 	0.099625 	0.005 	0.713471 	0.0206978 	0
0.008125 	0.099625 	0.005 	0.747073 	0.0139265 	0
0.009375 	0.099625 	0.005 	0.772368 	0.00971434 	0
0.010625 	0.099625 	0.005 	0.791981 	0.00707246 	0
0.011875 	0.099625 	0.005 	0.807689 	0.00537973 	0
0.013125 	0.099625 	0.005 	0.820661 	0.00426525 	0
0.014375 	0.099625 	0.005 	0.831661 	0.00350884 	0
0.015625 	0.099625 	0.005 	0.841197 	0.00297821 	0
0.016875 	0.099625 	0.005 	0.849618 	0.00259297 	0
0.018125 	0.099625 	0.005 	0.857169 	0.0023036 	0
0.019375 	0.099625 	0.005 	0.864026 	0.00207912 	0
0.020625 	0.099625 	0.005 	0.870317 	0.00189965 	0
0.021875 	0.099625 	0.005 	0.876138 	0.00175218 	0
0.023125 	0.099625 	0.005 	0.881559 	0.00162793 	0
0.024375 	0.099625 	0.005 	0.886635 	0.00152084 	0
0.025625 	0.099625 	0.005 	0.89141 	0.00142663 	0
0.026875 	0.099625 	0.005 	0.895915 	0.00134219 	0
0.028125 	0.099625 	0.005 	0.900176 	0.00126525 	0
0.029375 	0.099625 	0.005 	0.904214 	0.00119406 	0
0.030625 	0.099625 	0.005 	0.908044 	0.00112733 	0
0.031875 	0.099625 	0.005 	0.91168 	0.00106405 	0
0.033125 	0.099625 	0.005 	0.91513 	0.00100343 	0
0.034375 	0.099625 	0.005 	0.918404 	0.000944871 	0
0.035625 	0.099625 	0.005 	0.921506 	0.00088791 	0
0.036875 	0.099625 	0.005 	0.924441 	0.000832195 	0
0.038125 	0.099625 	0.005 	0.927215 	0.000777463 	0
0.039375 	0.099625 	0.005 	0.929828 	0.000723523 	0
0.040625 	0.099625 	0.005 	0.932284 	0.000670249 	0
0.041875 	0.099625 	0.005 	0.934585 	0.000617557 	0
0.043125 	0.099625 	0.005 	0.936732 	0.000565404 	0
0.044375 	0.099625 	0.005 	0.938727 	0.000513771 	0
0.045625 	0.099625 	0.005 	0.940571 	0.000462661 	0
0.046875 	0.099625 	0.005 	0.942265 	0.000412086 	0
0.048125 	0.099625 	0.005 	0.943811 	0.000362058 	0
0.049375 	0.099625 	0.005 	0.945209 	0.000312585 	0
0.050625 	0.099625 	0.005 	0.946461 	0.00026366 	0
0.051875 	0.099625 	0.005 	0.947568 	0.000215257 	0
0.053125 	0.099625 	0.005 	0.948531 	0.00016732 	0
0.054375 	0.099625 	0.005 	0.949351 	0.000119761 	0
0.055625 	0.099625 	0.005 	0.950028 	7.24498e-05 	0
0.056875 	0.099625 	0.005 	0.950563 	2.52055e-05 	0
0.058125 	0.099625 	0.005 	0.950955 	-2.22139e-05 	0
0.059375 	0.099625 	0.005 	0.951205 	-7.0114e-05 	0
0.060625 	0.099625 	0.005 	0.951309 	-0.000118943 	0
0.061875 	0.099625 	0.005 	0.951267 	-0.000168325 	0
0.063125 	0.099625 	0.005 	0.951074 	-0.000219574 	0
0.064375 	0.099625 	0.005 	0.950725 	-0.000273261 	0
0.065625 	0.099625 	0.005 	0.950215 	-0.000329932 	0
0.066875 	0.099625 	0.005 	0.949536 	-0.000390255 	0
0.068125 	0.099625 	0.005 	0.948676 	-0.000455062 	0
0.069375 	0.099625 	0.005 	0.947625 	-0.000525312 	0
0.070625 	0.099625 	0.005 	0.946366 	-0.000602079 	0
0.071875 	0.099625 	0.005 	0.944883 	-0.000686573 	0
0.073125 	0.099625 	0.005 	0.943153 	-0.000780159 	0
0.074375 	0.099625 	0.005 	0.941152 	-0.000884399 	0
0.075625 	0.099625 	0.005 	0.938851 	-0.0010011 	0
0.076875 	0.099625 	0.005 	0.936213 	-0.00113241 	0
0.078125 	0.099625 	0.005 	0.933198 	-0.00128094 	0
0.079375 	0.099625 	0.005 	0.929758 	-0.00144996 	0
0.080625 	0.099625 	0.005 	0.925833 	-0.00164375 	0
0.081875 	0.099625 	0.005 	0.921353 	-0.00186807 	0
0.083125 	0.099625 	0.005 	0.916228 	-0.002131 	0
0.084375 	0.099625 	0.005 	0.910347 	-0.00244428 	0
0.085625 	0.099625 	0.005 	0.90356 	-0.0028255 	0
0.086875 	0.099625 	0.005 	0.895666 	-0.00330203 	0
0.088125 	0.099625 	0.005 	0.886377 	-0.00391799 	0
0.089375 	0.099625 	0.005 	0.875267 	-0.00474809 	0
0.090625 	0.099625 	0.005 	0.861662 	-0.00592662 	0
0.091875 	0.099625 	0.005 	0.844425 	-0.00771663 	0
0.093125 	0.099625 	0.005 	0.821442 	-0.0106976 	0
0.094375 	0.099625 	0.005 	0.788322 	-0.0163197 	0
0.095625 	0.099625 	0.005 	0.735548 	-0.0286851 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585069 	0
0.098125 	0.099625 	0.005 	0.45943 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
