2 	0.00978312 	7.45598e-18 	-0.199205 	-0.00344352 	1.153e-22
2 	0.0293457 	7.97218e-18 	-0.19836 	-0.00221351 	4.81589e-22
2 	0.0488971 	3.8004e-18 	-0.196662 	-0.000964689 	9.34308e-22
2 	0.0684302 	1.44829e-19 	-0.194108 	0.000296357 	-7.54852e-22
2 	0.0879374 	-5.65926e-19 	-0.190696 	0.00156283 	2.44062e-21
2 	0.107411 	2.80369e-19 	-0.186427 	0.00282813 	5.15744e-22
2 	0.126845 	2.8572e-18 	-0.181301 	0.00408578 	2.05105e-21
2 	0.146231 	9.24623e-18 	-0.175318 	0.00532918 	1.91199e-21
2 	0.165561 	1.38096e-17 	-0.168479 	0.00655172 	6.43201e-22
2 	0.18483 	1.39454e-17 	-0.160785 	0.007747 	-2.16724e-21
2 	0.204028 	1.26024e-17 	-0.152237 	0.00890877 	-8.03158e-21
2 	0.22315 	1.2036e-17 	-0.142835 	0.0100309 	-1.68148e-21
2 	0.242188 	1.14655e-17 	-0.132579 	0.0111077 	-2.67118e-21
2 	0.261135 	1.15631e-17 	-0.121467 	0.0121333 	3.97846e-21
2 	0.279984 	1.41937e-17 	-0.109497 	0.0131028 	1.89228e-21
2 	0.298727 	1.72841e-17 	-0.096663 	0.0140112 	3.28774e-21
2 	0.317359 	2.28983e-17 	-0.0829598 	0.0148539 	1.7692e-22
2 	0.335871 	2.63678e-17 	-0.0683777 	0.0156274 	3.26621e-21
2 	0.354258 	2.46331e-17 	-0.0529044 	0.0163286 	-3.53294e-21
2 	0.372512 	2.28983e-17 	-0.0365246 	0.0169549 	9.617e-21
2 	0.390627 	2.01228e-17 	-0.019219 	0.0175014 	-6.65629e-21
2 	0.408596 	2.08167e-17 	-0.000964973 	0.0179603 	-3.75086e-21
2 	0.426413 	2.25514e-17 	0.0182654 	0.0183436 	-1.13188e-20
2 	0.44407 	1.73472e-17 	0.0385042 	0.0186633 	-7.30717e-21
2 	0.461562 	1.83881e-17 	0.0597887 	0.0189145 	-7.44655e-22
2 	0.478882 	2.11636e-17 	0.0821611 	0.0190985 	-3.39042e-21
2 	0.496025 	1.94289e-17 	0.105668 	0.0192213 	1.24148e-20
2 	0.512983 	2.22045e-17 	0.130362 	0.0192908 	-4.69169e-21
2 	0.529751 	2.498e-17 	0.156298 	0.0193168 	-1.79042e-21
2 	0.546323 	2.32453e-17 	0.183533 	0.0193108 	-1.28943e-22
2 	0.559381 	2.37236e-17 	0.212128 	0.0192864 	-1.17607e-21
2 	0.567515 	2.71692e-17 	0.211998 	0.00838799 	-2.3678e-22
2 	0.578855 	2.90356e-17 	0.24247 	0.00849345 	-1.27141e-20
2 	0.594804 	2.64852e-17 	0.274177 	0.00859857 	-2.76842e-21
2 	0.610534 	2.39316e-17 	0.307138 	0.00871945 	-1.82656e-20
2 	0.626039 	2.44973e-17 	0.341365 	0.00887418 	1.11528e-20
2 	0.641315 	2.34988e-17 	0.376859 	0.00908088 	1.02978e-20
2 	0.656356 	2.26707e-17 	0.413612 	0.00935476 	5.1047e-21
2 	0.671156 	2.27939e-17 	0.451597 	0.00972085 	9.35832e-21
2 	0.685712 	2.13528e-17 	0.49077 	0.0102462 	-6.49529e-21
2 	0.700017 	1.88682e-17 	0.531064 	0.0109524 	-9.09088e-21
2 	0.719754 	1.97502e-17 	0.575463 	0.0115375 	0
2 	0.745349 	2.35666e-17 	0.631753 	0.0118084 	0
2 	0.771552 	2.56482e-17 	0.690555 	0.0124617 	0
2 	0.798378 	2.45206e-17 	0.751291 	0.0135966 	0
2 	0.825842 	2.2092e-17 	0.813198 	0.0151656 	0
2 	0.853959 	2.11379e-17 	0.875335 	0.0171429 	0
2 	0.882745 	2.27859e-17 	0.936618 	0.0195002 	0
2 	0.912214 	2.12247e-17 	0.995877 	0.0221807 	0
2 	0.942385 	1.72782e-17 	1.05194 	0.0251 	0
2 	0.973273 	1.7842e-17 	1.1037 	0.0281533 	0
2 	1.00489 	1.92731e-17 	1.15025 	0.0312254 	0
2 	1.03727 	1.94032e-17 	1.1909 	0.0342013 	0
2 	1.07041 	2.14849e-17 	1.2253 	0.0369771 	0
2 	1.10434 	2.33931e-17 	1.25338 	0.0394693 	0
2 	1.13908 	2.20487e-17 	1.2754 	0.0416208 	0
2 	1.17465 	1.94032e-17 	1.29185 	0.043403 	0
2 	1.21106 	1.60639e-17 	1.30341 	0.0448143 	0
2 	1.24833 	1.27245e-17 	1.31087 	0.0458759 	0
2 	1.28649 	9.68876e-18 	1.31503 	0.0466245 	0
2 	1.32556 	4.91827e-18 	1.31664 	0.0471059 	0
2 	1.36556 	5.52543e-18 	1.31638 	0.0473681 	0
2 	1.40651 	9.34182e-18 	1.31483 	0.0474563 	0
2 	1.44843 	9.08161e-18 	1.3124 	0.0474095 	0
2 	1.49135 	9.25508e-18 	1.30944 	0.0472586 	0
2 	1.53529 	6.60963e-18 	1.30616 	0.0470262 	0
2 	1.58027 	5.26522e-18 	1.30271 	0.0467276 	0
2 	1.62633 	5.78563e-18 	1.29918 	0.0463719 	0
2 	1.67347 	1.53556e-18 	1.29561 	0.0459636 	0
2 	1.72174 	1.47783e-19 	1.29202 	0.0455041 	0
2 	1.77116 	3.21255e-19 	1.28842 	0.0449928 	0
2 	1.82175 	-4.62271e-18 	1.28482 	0.0444281 	0
2 	1.87355 	-7.18142e-18 	1.28121 	0.0438082 	0
2 	1.92657 	-7.26816e-18 	1.27759 	0.0431309 	0
2 	1.98086 	-8.4391e-18 	1.27395 	0.0423946 	0
2 	2.03643 	-8.26563e-18 	1.27032 	0.0415978 	0
2 	2.09333 	-4.01555e-18 	1.26668 	0.0407392 	0
2 	2.15158 	-1.45684e-18 	1.26304 	0.0398178 	0
2 	2.21122 	1.92587e-18 	1.25942 	0.0388329 	0
2 	2.27227 	6.47952e-18 	1.25581 	0.037784 	0
2 	2.33478 	4.05091e-18 	1.25223 	0.0366706 	0
2 	2.39877 	4.78817e-18 	1.24869 	0.0354926 	0
2 	2.46428 	7.13005e-18 	1.24519 	0.03425 	0
2 	2.53136 	6.47952e-18 	1.24175 	0.0329426 	0
2 	2.60002 	6.47952e-18 	1.23837 	0.0315708 	0
2 	2.67032 	4.91827e-18 	1.23506 	0.0301348 	0
2 	2.74229 	-2.85898e-19 	1.23185 	0.0286348 	0
2 	2.81597 	-1.12425e-19 	1.22873 	0.0270712 	0
2 	2.8914 	6.52289e-18 	1.22573 	0.0254446 	0
2 	2.96862 	6.04584e-18 	1.22286 	0.0237553 	0
2 	3.04768 	7.52036e-18 	1.22013 	0.0220039 	0
2 	3.12863 	1.19439e-17 	1.21755 	0.0201909 	0
2 	3.21149 	8.77803e-18 	1.21515 	0.0183169 	0
2 	3.29633 	7.82393e-18 	1.21294 	0.0163823 	0
2 	3.38318 	8.99487e-18 	1.21093 	0.0143878 	0
2 	3.47209 	7.30352e-18 	1.20915 	0.0123337 	0
2 	3.56313 	3.31365e-18 	1.20761 	0.0102205 	0
2 	3.65632 	-1.10989e-18 	1.20633 	0.0080486 	0
2 	3.75173 	9.28409e-19 	1.20534 	0.00581858 	0
2 	3.84941 	7.95404e-18 	1.20466 	0.00353042 	0
2 	3.94941 	1.32273e-17 	1.20431 	0.00118662 	0
