2 	0.136525 	-8.86732e-19 	-0.301036
2 	0.175179 	-2.00543e-18 	-0.301115
2 	0.213569 	-3.49026e-18 	-0.301222
2 	0.251638 	-8.11661e-18 	-0.301347
2 	0.289328 	-1.12005e-17 	-0.301485
2 	0.326585 	-1.34356e-17 	-0.301625
2 	0.363351 	-9.96435e-18 	-0.301761
2 	0.399574 	-5.99065e-18 	-0.301882
2 	0.435201 	-6.5144e-18 	-0.301989
2 	0.470178 	-6.59195e-18 	-0.302067
2 	0.504457 	-6.59195e-18 	-0.302107
2 	0.537987 	-6.245e-18 	-0.302101
2 	0.570721 	-6.245e-18 	-0.30204
2 	0.602614 	-4.85723e-18 	-0.301918
2 	0.618377 	-5.1361e-18 	-0.301732
2 	0.633652 	-9.10466e-18 	-0.300977
2 	0.663695 	-9.48431e-18 	-0.30072
2 	0.692801 	-7.64134e-18 	-0.300291
2 	0.717951 	-5.9859e-18 	-0.300058
2 	0.73986 	-4.25117e-18 	-0.299675
2 	0.762214 	-3.38271e-18 	-0.299159
2 	0.785021 	8.84599e-18 	-0.298566
2 	0.808291 	1.08409e-17 	-0.297891
2 	0.832034 	1.02338e-17 	-0.297117
2 	0.856258 	9.62661e-18 	-0.296233
2 	0.880974 	9.62661e-18 	-0.295227
2 	0.906191 	1.33563e-17 	-0.294092
2 	0.93192 	1.90809e-17 	-0.292819
2 	0.958172 	2.04686e-17 	-0.291405
2 	0.984956 	2.05554e-17 	-0.289845
2 	1.01228 	2.12493e-17 	-0.288142
2 	1.04017 	2.12493e-17 	-0.286299
2 	1.06861 	2.12493e-17 	-0.284323
2 	1.09764 	2.19432e-17 	-0.282223
2 	1.12725 	2.4632e-17 	-0.28001
2 	1.15747 	2.73208e-17 	-0.277697
2 	1.1883 	2.80147e-17 	-0.275298
2 	1.21975 	2.74075e-17 	-0.272824
2 	1.25185 	2.68004e-17 	-0.270287
2 	1.28459 	2.68004e-17 	-0.2677
2 	1.318 	2.68004e-17 	-0.265071
2 	1.35208 	2.57595e-17 	-0.262408
2 	1.38686 	2.46331e-17 	-0.259719
2 	1.42235 	2.68772e-18 	-0.257009
2 	1.45855 	3.81529e-18 	-0.254282
2 	1.49549 	4.94286e-18 	-0.251543
2 	1.53318 	6.93779e-18 	-0.248795
2 	1.57163 	9.62661e-18 	-0.246041
2 	1.61087 	1.10144e-17 	-0.243283
2 	1.6509 	1.17083e-17 	-0.240525
2 	1.69174 	1.17083e-17 	-0.237769
2 	1.73341 	1.24022e-17 	-0.235018
2 	1.77593 	1.5091e-17 	-0.232274
2 	1.81931 	1.70859e-17 	-0.22954
2 	1.86357 	1.64788e-17 	-0.22682
2 	1.90873 	1.65655e-17 	-0.224116
2 	1.9548 	1.92543e-17 	-0.221432
2 	2.00181 	2.19432e-17 	-0.21877
2 	2.04978 	2.2637e-17 	-0.216134
2 	2.09871 	2.2637e-17 	-0.213527
2 	2.14864 	2.33309e-17 	-0.210953
2 	2.19959 	2.40248e-17 	-0.208414
2 	2.25157 	2.64534e-17 	-0.205915
2 	2.3046 	2.8882e-17 	-0.203459
2 	2.35871 	2.95759e-17 	-0.201048
2 	2.41391 	2.87964e-17 	-0.198687
2 	2.47024 	-1.21541e-18 	-0.19638
2 	2.52771 	-1.21541e-18 	-0.19413
2 	2.58635 	1.38668e-18 	-0.19194
2 	2.64618 	3.98876e-18 	-0.189814
2 	2.70722 	5.28981e-18 	-0.187756
2 	2.7695 	5.98369e-18 	-0.18577
2 	2.83304 	6.07043e-18 	-0.18386
2 	2.89788 	6.15717e-18 	-0.18203
2 	2.96402 	6.85106e-18 	-0.180283
2 	3.03152 	8.1521e-18 	-0.178625
2 	3.10038 	9.45314e-18 	-0.17706
2 	3.17064 	9.45314e-18 	-0.175592
2 	3.24232 	1.18818e-17 	-0.174226
2 	3.31546 	1.25756e-17 	-0.172967
2 	3.39008 	1.08409e-17 	-0.171821
2 	3.46622 	1.12746e-17 	-0.170794
2 	3.54391 	1.17083e-17 	-0.16989
2 	3.62317 	1.12746e-17 	-0.169118
2 	3.70404 	1.08409e-17 	-0.168484
2 	3.78655 	1.08409e-17 	-0.167995
2 	3.87073 	1.08409e-17 	-0.167659
2 	3.95662 	1.07553e-17 	-0.167487
