2 	-1.28459 	-6.85326e-18 	1.31452 	-0.0519643 	0
2 	-1.25185 	-6.15937e-18 	1.31046 	-0.051369 	0
2 	-1.21975 	-6.07263e-18 	1.3039 	-0.0505153 	0
2 	-1.1883 	-5.9859e-18 	1.29431 	-0.0493759 	0
2 	-1.15747 	-5.29201e-18 	1.28119 	-0.0479325 	0
2 	-1.12725 	-4.59812e-18 	1.2641 	-0.0461787 	0
2 	-1.09764 	-3.90423e-18 	1.24265 	-0.0441229 	0
2 	-1.06861 	-1.9093e-18 	1.21661 	-0.04179 	0
2 	-1.04017 	8.56347e-20 	1.18589 	-0.0392207 	0
2 	-1.01228 	7.79524e-19 	1.15055 	-0.0364706 	0
2 	-0.984956 	3.46835e-18 	1.11087 	-0.0336061 	0
2 	-0.958172 	5.46328e-18 	1.06724 	-0.030701 	0
2 	-0.93192 	7.45821e-18 	1.02022 	-0.0278304 	0
2 	-0.906191 	9.45314e-18 	0.970478 	-0.0250665 	0
2 	-0.880974 	9.45314e-18 	0.918728 	-0.0224732 	0
2 	-0.856258 	1.0147e-17 	0.865716 	-0.0201033 	0
2 	-0.832034 	1.15348e-17 	0.812167 	-0.0179949 	0
2 	-0.808291 	1.22287e-17 	0.758756 	-0.0161705 	0
2 	-0.785021 	1.22287e-17 	0.706082 	-0.0146409 	0
2 	-0.762214 	1.31839e-17 	0.654651 	-0.0134214 	0
2 	-0.73986 	1.30093e-17 	0.604873 	-0.0125224 	0
2 	-0.717951 	1.32695e-17 	0.557061 	-0.0118066 	0
2 	-0.692801 	1.01396e-17 	0.496982 	-0.010549 	3.392e-20
2 	-0.663695 	8.73028e-18 	0.419117 	-0.00932976 	1.40257e-20
2 	-0.633652 	5.39894e-18 	0.346272 	-0.00886557 	2.05842e-21
2 	-0.618377 	2.08167e-18 	0.343991 	-0.0158873 	1.85972e-20
2 	-0.602614 	-6.93889e-19 	0.274977 	-0.0155201 	1.85463e-20
2 	-0.570721 	-5.20417e-18 	0.212094 	-0.0153482 	2.20951e-20
2 	-0.537987 	-5.20417e-18 	0.155006 	-0.0152703 	-2.49216e-20
2 	-0.504457 	-3.46945e-18 	0.10329 	-0.0151764 	-2.96475e-20
2 	-0.470178 	-6.93889e-18 	0.056504 	-0.0149764 	-1.35971e-20
2 	-0.435201 	-5.95062e-18 	0.0142337 	-0.0146006 	1.93825e-20
2 	-0.399574 	-2.47783e-18 	-0.0238788 	-0.0140029 	6.20686e-21
2 	-0.363351 	-3.19893e-18 	-0.0581223 	-0.0131718 	-7.63795e-21
2 	-0.326585 	-1.29252e-18 	-0.0887158 	-0.0121033 	-1.12937e-20
2 	-0.289328 	-9.82712e-20 	-0.115808 	-0.0107909 	1.66126e-21
2 	-0.251638 	-1.36878e-19 	-0.139489 	-0.00924317 	-3.81202e-21
2 	-0.213569 	-2.10248e-18 	-0.159799 	-0.00747796 	1.48567e-21
2 	-0.175179 	-5.12793e-18 	-0.176745 	-0.0055196 	1.96606e-20
2 	-0.136525 	-6.43785e-18 	-0.190308 	-0.0034015 	6.42591e-22
2 	-0.0976652 	-5.33849e-18 	-0.200459 	-0.00117927 	7.41522e-21
2 	-0.0586581 	2.51698e-19 	-0.207164 	0.00115735 	1.3583e-21
2 	-0.0195625 	-2.86783e-19 	-0.210403 	0.00355954 	-4.366e-22
2 	0.0195625 	4.43459e-18 	-0.21017 	0.00592648 	3.03557e-22
2 	0.0586581 	5.10892e-18 	-0.20647 	0.00823919 	-7.33299e-22
2 	0.0976652 	2.64124e-18 	-0.199329 	0.0104609 	-6.61527e-21
2 	0.136525 	-8.86732e-19 	-0.188783 	0.012546 	-2.10997e-21
2 	0.175179 	-2.00543e-18 	-0.174881 	0.0144532 	-1.87426e-20
2 	0.213569 	-3.49026e-18 	-0.157671 	0.0161472 	-4.43632e-22
2 	0.251638 	-8.11661e-18 	-0.137192 	0.0175986 	3.54158e-21
2 	0.289328 	-1.12005e-17 	-0.113457 	0.0187856 	-2.46026e-21
2 	0.326585 	-1.34356e-17 	-0.0864455 	0.0196949 	9.96699e-21
2 	0.363351 	-9.96435e-18 	-0.0560804 	0.0203255 	9.12691e-21
2 	0.399574 	-5.99065e-18 	-0.022219 	0.0206916 	-7.63932e-21
2 	0.435201 	-6.5144e-18 	0.0153623 	0.0208083 	-1.9392e-20
2 	0.470178 	-6.59195e-18 	0.0569687 	0.0207025 	1.11987e-20
2 	0.504457 	-6.59195e-18 	0.102988 	0.0204344 	3.3871e-20
2 	0.537987 	-6.245e-18 	0.153877 	0.0200844 	2.32996e-20
2 	0.570721 	-6.245e-18 	0.210132 	0.0197525 	-2.30469e-20
2 	0.602614 	-4.85723e-18 	0.272234 	0.0195524 	-1.80762e-20
2 	0.618377 	-5.1361e-18 	0.340581 	0.0195902 	-1.59721e-20
2 	0.633652 	-9.10466e-18 	0.343512 	0.0153071 	-4.73553e-22
2 	0.663695 	-9.48431e-18 	0.415668 	0.0153403 	-1.52593e-20
2 	0.692801 	-7.64134e-18 	0.49319 	0.0160962 	-3.35099e-20
2 	0.717951 	-5.9859e-18 	0.553223 	0.0169482 	0
2 	0.73986 	-4.25117e-18 	0.601053 	0.0175583 	0
2 	0.762214 	-3.38271e-18 	0.650879 	0.018372 	0
2 	0.785021 	8.84599e-18 	0.702397 	0.019486 	0
2 	0.808291 	1.08409e-17 	0.755206 	0.0209031 	0
2 	0.832034 	1.02338e-17 	0.808806 	0.0226148 	0
2 	0.856258 	9.62661e-18 	0.862601 	0.0246095 	0
2 	0.880974 	9.62661e-18 	0.915913 	0.0268635 	0
2 	0.906191 	1.33563e-17 	0.968013 	0.0293374 	0
2 	0.93192 	1.90809e-17 	1.01815 	0.0319779 	0
2 	0.958172 	2.04686e-17 	1.06559 	0.0347199 	0
2 	0.984956 	2.05554e-17 	1.10965 	0.0374908 	0
2 	1.01228 	2.12493e-17 	1.14979 	0.0402146 	0
2 	1.04017 	2.12493e-17 	1.18555 	0.0428173 	0
2 	1.06861 	2.12493e-17 	1.21669 	0.0452324 	0
2 	1.09764 	2.19432e-17 	1.2431 	0.0474048 	0
2 	1.12725 	2.4632e-17 	1.26488 	0.0492942 	0
2 	1.15747 	2.73208e-17 	1.28226 	0.0508769 	0
2 	1.1883 	2.80147e-17 	1.29561 	0.0521456 	0
2 	1.21975 	2.74075e-17 	1.30539 	0.0531079 	0
2 	1.25185 	2.68004e-17 	1.3121 	0.0537837 	0
2 	1.28459 	2.68004e-17 	1.31627 	0.0542018 	0
2 	1.318 	2.68004e-17 	1.31839 	0.054396 	0
2 	1.35208 	2.57595e-17 	1.31894 	0.0544019 	0
2 	1.38686 	2.46331e-17 	1.31831 	0.0542538 	0
2 	1.42235 	2.68772e-18 	1.31682 	0.053983 	0
2 	1.45855 	3.81529e-18 	1.31475 	0.0536157 	0
2 	1.49549 	4.94286e-18 	1.31229 	0.0531735 	0
2 	1.53318 	6.93779e-18 	1.30959 	0.0526724 	0
2 	1.57163 	9.62661e-18 	1.30674 	0.0521243 	0
2 	1.61087 	1.10144e-17 	1.3038 	0.0515368 	0
2 	1.6509 	1.17083e-17 	1.30081 	0.0509147 	0
2 	1.69174 	1.17083e-17 	1.29779 	0.0502607 	0
2 	1.73341 	1.24022e-17 	1.29475 	0.0495756 	0
2 	1.77593 	1.5091e-17 	1.2917 	0.0488594 	0
2 	1.81931 	1.70859e-17 	1.28862 	0.0481118 	0
2 	1.86357 	1.64788e-17 	1.28552 	0.0473318 	0
2 	1.90873 	1.65655e-17 	1.2824 	0.0465186 	0
2 	1.9548 	1.92543e-17 	1.27926 	0.0456715 	0
2 	2.00181 	2.19432e-17 	1.2761 	0.0447896 	0
2 	2.04978 	2.2637e-17 	1.27293 	0.0438724 	0
2 	2.09871 	2.2637e-17 	1.26974 	0.0429192 	0
2 	2.14864 	2.33309e-17 	1.26655 	0.0419298 	0
2 	2.19959 	2.40248e-17 	1.26335 	0.0409036 	0
2 	2.25157 	2.64534e-17 	1.26016 	0.0398405 	0
2 	2.3046 	2.8882e-17 	1.25697 	0.0387402 	0
2 	2.35871 	2.95759e-17 	1.2538 	0.0376025 	0
2 	2.41391 	2.87964e-17 	1.25066 	0.0364275 	0
2 	2.47024 	-1.21541e-18 	1.24754 	0.0352149 	0
2 	2.52771 	-1.21541e-18 	1.24447 	0.0339647 	0
2 	2.58635 	1.38668e-18 	1.24144 	0.032677 	0
2 	2.64618 	3.98876e-18 	1.23847 	0.0313517 	0
2 	2.70722 	5.28981e-18 	1.23556 	0.0299888 	0
2 	2.7695 	5.98369e-18 	1.23272 	0.0285884 	0
2 	2.83304 	6.07043e-18 	1.22997 	0.0271505 	0
2 	2.89788 	6.15717e-18 	1.2273 	0.025675 	0
2 	2.96402 	6.85106e-18 	1.22474 	0.024162 	0
2 	3.03152 	8.1521e-18 	1.22228 	0.0226114 	0
2 	3.10038 	9.45314e-18 	1.21995 	0.0210232 	0
2 	3.17064 	9.45314e-18 	1.21774 	0.0193972 	0
2 	3.24232 	1.18818e-17 	1.21567 	0.0177334 	0
2 	3.31546 	1.25756e-17 	1.21375 	0.0160317 	0
2 	3.39008 	1.08409e-17 	1.212 	0.0142917 	0
2 	3.46622 	1.12746e-17 	1.21042 	0.0125133 	0
2 	3.54391 	1.17083e-17 	1.20902 	0.0106962 	0
2 	3.62317 	1.12746e-17 	1.20782 	0.00884004 	0
2 	3.70404 	1.08409e-17 	1.20684 	0.00694453 	0
2 	3.78655 	1.08409e-17 	1.20607 	0.00500919 	0
2 	3.87073 	1.08409e-17 	1.20555 	0.00303372 	0
2 	3.95662 	1.07553e-17 	1.20528 	0.00101816 	0
