0.000625 	0.099625 	0.005 	-0.273153
0.001875 	0.099625 	0.005 	-0.112052
0.003125 	0.099625 	0.005 	-0.0538276
0.004375 	0.099625 	0.005 	-0.0374357
0.005625 	0.099625 	0.005 	-0.0288774
0.006875 	0.099625 	0.005 	-0.0224627
0.008125 	0.099625 	0.005 	-0.0177765
0.009375 	0.099625 	0.005 	-0.014193
0.010625 	0.099625 	0.005 	-0.0111821
0.011875 	0.099625 	0.005 	-0.00853577
0.013125 	0.099625 	0.005 	-0.00621362
0.014375 	0.099625 	0.005 	-0.00421856
0.015625 	0.099625 	0.005 	-0.00256045
0.016875 	0.099625 	0.005 	-0.00125042
0.018125 	0.099625 	0.005 	-0.00029827
0.019375 	0.099625 	0.005 	0.000289789
0.020625 	0.099625 	0.005 	0.000512053
0.021875 	0.099625 	0.005 	0.000371313
0.023125 	0.099625 	0.005 	-0.000125478
0.024375 	0.099625 	0.005 	-0.000967572
0.025625 	0.099625 	0.005 	-0.00214077
0.026875 	0.099625 	0.005 	-0.00362774
0.028125 	0.099625 	0.005 	-0.00540831
0.029375 	0.099625 	0.005 	-0.00745977
0.030625 	0.099625 	0.005 	-0.00975713
0.031875 	0.099625 	0.005 	-0.0122734
0.033125 	0.099625 	0.005 	-0.0149799
0.034375 	0.099625 	0.005 	-0.0178467
0.035625 	0.099625 	0.005 	-0.0208425
0.036875 	0.099625 	0.005 	-0.0239358
0.038125 	0.099625 	0.005 	-0.0270941
0.039375 	0.099625 	0.005 	-0.0302855
0.040625 	0.099625 	0.005 	-0.033478
0.041875 	0.099625 	0.005 	-0.0366404
0.043125 	0.099625 	0.005 	-0.0397423
0.044375 	0.099625 	0.005 	-0.0427547
0.045625 	0.099625 	0.005 	-0.0456499
0.046875 	0.099625 	0.005 	-0.0484017
0.048125 	0.099625 	0.005 	-0.0509859
0.049375 	0.099625 	0.005 	-0.0533801
0.050625 	0.099625 	0.005 	-0.0555636
0.051875 	0.099625 	0.005 	-0.057518
0.053125 	0.099625 	0.005 	-0.0592264
0.054375 	0.099625 	0.005 	-0.0606741
0.055625 	0.099625 	0.005 	-0.0618479
0.056875 	0.099625 	0.005 	-0.0627358
0.058125 	0.099625 	0.005 	-0.0633276
0.059375 	0.099625 	0.005 	-0.0636136
0.060625 	0.099625 	0.005 	-0.0635851
0.061875 	0.099625 	0.005 	-0.0632341
0.063125 	0.099625 	0.005 	-0.0625535
0.064375 	0.099625 	0.005 	-0.0615281
0.065625 	0.099625 	0.005 	-0.0601485
0.066875 	0.099625 	0.005 	-0.058403
0.068125 	0.099625 	0.005 	-0.0562736
0.069375 	0.099625 	0.005 	-0.0537384
0.070625 	0.099625 	0.005 	-0.0507701
0.071875 	0.099625 	0.005 	-0.0473342
0.073125 	0.099625 	0.005 	-0.0433872
0.074375 	0.099625 	0.005 	-0.0388737
0.075625 	0.099625 	0.005 	-0.033725
0.076875 	0.099625 	0.005 	-0.0278553
0.078125 	0.099625 	0.005 	-0.0211589
0.079375 	0.099625 	0.005 	-0.0135056
0.080625 	0.099625 	0.005 	-0.0047367
0.081875 	0.099625 	0.005 	0.00534137
0.083125 	0.099625 	0.005 	0.0169635
0.084375 	0.099625 	0.005 	0.0304146
0.085625 	0.099625 	0.005 	0.0460421
0.086875 	0.099625 	0.005 	0.0642727
0.088125 	0.099625 	0.005 	0.0856397
0.089375 	0.099625 	0.005 	0.11083
0.090625 	0.099625 	0.005 	0.140768
0.091875 	0.099625 	0.005 	0.17679
0.093125 	0.099625 	0.005 	0.220989
0.094375 	0.099625 	0.005 	0.277157
0.095625 	0.099625 	0.005 	0.352675
0.096875 	0.099625 	0.005 	0.464096
0.098125 	0.099625 	0.005 	0.640657
0.099375 	0.099625 	0.005 	0.922321
