0.000625 	0.099625 	0.005 	0.254942 	0.137718 	0
0.001875 	0.099625 	0.005 	0.314012 	0.117574 	0
0.003125 	0.099625 	0.005 	0.43829 	0.0774201 	0
0.004375 	0.099625 	0.005 	0.536218 	0.0519165 	0
0.005625 	0.099625 	0.005 	0.601709 	0.0360102 	0
0.006875 	0.099625 	0.005 	0.648046 	0.0253354 	0
0.008125 	0.099625 	0.005 	0.683156 	0.0180715 	0
0.009375 	0.099625 	0.005 	0.710647 	0.0131779 	0
0.010625 	0.099625 	0.005 	0.732649 	0.00988016 	0
0.011875 	0.099625 	0.005 	0.750694 	0.00763169 	0
0.013125 	0.099625 	0.005 	0.765867 	0.00607499 	0
0.014375 	0.099625 	0.005 	0.778916 	0.00497999 	0
0.015625 	0.099625 	0.005 	0.79036 	0.00419644 	0
0.016875 	0.099625 	0.005 	0.800568 	0.00362488 	0
0.018125 	0.099625 	0.005 	0.809808 	0.00319907 	0
0.019375 	0.099625 	0.005 	0.818275 	0.00287454 	0
0.020625 	0.099625 	0.005 	0.826114 	0.00262115 	0
0.021875 	0.099625 	0.005 	0.833433 	0.00241821 	0
0.023125 	0.099625 	0.005 	0.840313 	0.00225132 	0
0.024375 	0.099625 	0.005 	0.846813 	0.00211031 	0
0.025625 	0.099625 	0.005 	0.852981 	0.00198793 	0
0.026875 	0.099625 	0.005 	0.858849 	0.00187891 	0
0.028125 	0.099625 	0.005 	0.864444 	0.00177941 	0
0.029375 	0.099625 	0.005 	0.869785 	0.00168659 	0
0.030625 	0.099625 	0.005 	0.874885 	0.00159835 	0
0.031875 	0.099625 	0.005 	0.879753 	0.00151315 	0
0.033125 	0.099625 	0.005 	0.884397 	0.00142988 	0
0.034375 	0.099625 	0.005 	0.888821 	0.00134774 	0
0.035625 	0.099625 	0.005 	0.893027 	0.00126622 	0
0.036875 	0.099625 	0.005 	0.897016 	0.00118501 	0
0.038125 	0.099625 	0.005 	0.900789 	0.00110397 	0
0.039375 	0.099625 	0.005 	0.904347 	0.0010231 	0
0.040625 	0.099625 	0.005 	0.90769 	0.000942511 	0
0.041875 	0.099625 	0.005 	0.910818 	0.000862376 	0
0.043125 	0.099625 	0.005 	0.913732 	0.00078294 	0
0.044375 	0.099625 	0.005 	0.916433 	0.000704477 	0
0.045625 	0.099625 	0.005 	0.918923 	0.00062728 	0
0.046875 	0.099625 	0.005 	0.921204 	0.000551644 	0
0.048125 	0.099625 	0.005 	0.923279 	0.000477846 	0
0.049375 	0.099625 	0.005 	0.925153 	0.000406142 	0
0.050625 	0.099625 	0.005 	0.926829 	0.000336755 	0
0.051875 	0.099625 	0.005 	0.928312 	0.000269858 	0
0.053125 	0.099625 	0.005 	0.929607 	0.00020557 	0
0.054375 	0.099625 	0.005 	0.93072 	0.000143951 	0
0.055625 	0.099625 	0.005 	0.931655 	8.4995e-05 	0
0.056875 	0.099625 	0.005 	0.93242 	2.86061e-05 	0
0.058125 	0.099625 	0.005 	0.93302 	-2.53637e-05 	0
0.059375 	0.099625 	0.005 	0.933459 	-7.72937e-05 	0
0.060625 	0.099625 	0.005 	0.933743 	-0.000127326 	0
0.061875 	0.099625 	0.005 	0.933877 	-0.000176468 	0
0.063125 	0.099625 	0.005 	0.933864 	-0.000222082 	0
0.064375 	0.099625 	0.005 	0.933701 	-0.00026741 	0
0.065625 	0.099625 	0.005 	0.933393 	-0.000314426 	0
0.066875 	0.099625 	0.005 	0.932939 	-0.000363659 	0
0.068125 	0.099625 	0.005 	0.932332 	-0.000416378 	0
0.069375 	0.099625 	0.005 	0.931566 	-0.000473621 	0
0.070625 	0.099625 	0.005 	0.930629 	-0.000537045 	0
0.071875 	0.099625 	0.005 	0.929506 	-0.000608879 	0
0.073125 	0.099625 	0.005 	0.928176 	-0.000691778 	0
0.074375 	0.099625 	0.005 	0.926612 	-0.000788858 	0
0.075625 	0.099625 	0.005 	0.924778 	-0.000903797 	0
0.076875 	0.099625 	0.005 	0.92263 	-0.00104094 	0
0.078125 	0.099625 	0.005 	0.920111 	-0.00120545 	0
0.079375 	0.099625 	0.005 	0.917155 	-0.00140345 	0
0.080625 	0.099625 	0.005 	0.913675 	-0.00164223 	0
0.081875 	0.099625 	0.005 	0.909567 	-0.0019306 	0
0.083125 	0.099625 	0.005 	0.904706 	-0.0022793 	0
0.084375 	0.099625 	0.005 	0.898933 	-0.002702 	0
0.085625 	0.099625 	0.005 	0.892055 	-0.00321659 	0
0.086875 	0.099625 	0.005 	0.883825 	-0.00384816 	0
0.088125 	0.099625 	0.005 	0.873922 	-0.00463366 	0
0.089375 	0.099625 	0.005 	0.861915 	-0.00563323 	0
0.090625 	0.099625 	0.005 	0.847162 	-0.00694739 	0
0.091875 	0.099625 	0.005 	0.828709 	-0.00877187 	0
0.093125 	0.099625 	0.005 	0.804727 	-0.0114899 	0
0.094375 	0.099625 	0.005 	0.772125 	-0.0160667 	0
0.095625 	0.099625 	0.005 	0.722467 	-0.0249879 	0
0.096875 	0.099625 	0.005 	0.641797 	-0.0462606 	0
0.098125 	0.099625 	0.005 	0.476902 	-0.104048 	0
0.099375 	0.099625 	0.005 	0.347305 	-0.153211 	0
