0.000625 	0.099625 	0.005 	0.297915 	0.145446 	0
0.001875 	0.099625 	0.005 	0.392387 	0.126766 	0
0.003125 	0.099625 	0.005 	0.551707 	0.0758456 	0
0.004375 	0.099625 	0.005 	0.668199 	0.043953 	0
0.005625 	0.099625 	0.005 	0.738433 	0.0261983 	0
0.006875 	0.099625 	0.005 	0.78382 	0.0162378 	0
0.008125 	0.099625 	0.005 	0.815565 	0.0105978 	0
0.009375 	0.099625 	0.005 	0.838789 	0.00733148 	0
0.010625 	0.099625 	0.005 	0.85643 	0.0053563 	0
0.011875 	0.099625 	0.005 	0.870304 	0.00409562 	0
0.013125 	0.099625 	0.005 	0.881526 	0.00324605 	0
0.014375 	0.099625 	0.005 	0.890804 	0.00264465 	0
0.015625 	0.099625 	0.005 	0.89861 	0.00220075 	0
0.016875 	0.099625 	0.005 	0.90527 	0.00186171 	0
0.018125 	0.099625 	0.005 	0.911018 	0.00159554 	0
0.019375 	0.099625 	0.005 	0.916026 	0.00138191 	0
0.020625 	0.099625 	0.005 	0.920423 	0.00120732 	0
0.021875 	0.099625 	0.005 	0.924312 	0.00106245 	0
0.023125 	0.099625 	0.005 	0.927769 	0.00094072 	0
0.024375 	0.099625 	0.005 	0.930859 	0.000837297 	0
0.025625 	0.099625 	0.005 	0.933632 	0.000748589 	0
0.026875 	0.099625 	0.005 	0.93613 	0.000671859 	0
0.028125 	0.099625 	0.005 	0.938388 	0.000604988 	0
0.029375 	0.099625 	0.005 	0.940434 	0.00054631 	0
0.030625 	0.099625 	0.005 	0.942292 	0.000494498 	0
0.031875 	0.099625 	0.005 	0.943983 	0.000448476 	0
0.033125 	0.099625 	0.005 	0.945525 	0.000407364 	0
0.034375 	0.099625 	0.005 	0.946933 	0.000370427 	0
0.035625 	0.099625 	0.005 	0.948218 	0.000337052 	0
0.036875 	0.099625 	0.005 	0.949394 	0.00030672 	0
0.038125 	0.099625 	0.005 	0.950468 	0.000278985 	0
0.039375 	0.099625 	0.005 	0.951449 	0.000253461 	0
0.040625 	0.099625 	0.005 	0.952345 	0.000229808 	0
0.041875 	0.099625 	0.005 	0.95316 	0.000207722 	0
0.043125 	0.099625 	0.005 	0.953901 	0.000186929 	0
0.044375 	0.099625 	0.005 	0.954571 	0.000167175 	0
0.045625 	0.099625 	0.005 	0.955174 	0.000148233 	0
0.046875 	0.099625 	0.005 	0.955712 	0.000129892 	0
0.048125 	0.099625 	0.005 	0.956188 	0.000111953 	0
0.049375 	0.099625 	0.005 	0.956602 	9.42226e-05 	0
0.050625 	0.099625 	0.005 	0.956956 	7.65066e-05 	0
0.051875 	0.099625 	0.005 	0.957249 	5.86137e-05 	0
0.053125 	0.099625 	0.005 	0.957482 	4.03566e-05 	0
0.054375 	0.099625 	0.005 	0.957652 	2.15514e-05 	0
0.055625 	0.099625 	0.005 	0.957759 	2.01038e-06 	0
0.056875 	0.099625 	0.005 	0.957799 	-1.84646e-05 	0
0.058125 	0.099625 	0.005 	0.95777 	-4.0085e-05 	0
0.059375 	0.099625 	0.005 	0.957667 	-6.30783e-05 	0
0.060625 	0.099625 	0.005 	0.957488 	-8.76829e-05 	0
0.061875 	0.099625 	0.005 	0.957225 	-0.000114156 	0
0.063125 	0.099625 	0.005 	0.956873 	-0.000142784 	0
0.064375 	0.099625 	0.005 	0.956424 	-0.000173895 	0
0.065625 	0.099625 	0.005 	0.955871 	-0.000207865 	0
0.066875 	0.099625 	0.005 	0.955203 	-0.000245128 	0
0.068125 	0.099625 	0.005 	0.95441 	-0.000286189 	0
0.069375 	0.099625 	0.005 	0.953478 	-0.000331644 	0
0.070625 	0.099625 	0.005 	0.952392 	-0.000382222 	0
0.071875 	0.099625 	0.005 	0.951135 	-0.000438838 	0
0.073125 	0.099625 	0.005 	0.949686 	-0.000502631 	0
0.074375 	0.099625 	0.005 	0.94802 	-0.000575026 	0
0.075625 	0.099625 	0.005 	0.946106 	-0.000657863 	0
0.076875 	0.099625 	0.005 	0.94391 	-0.000753565 	0
0.078125 	0.099625 	0.005 	0.941386 	-0.000865352 	0
0.079375 	0.099625 	0.005 	0.938478 	-0.00099755 	0
0.080625 	0.099625 	0.005 	0.935114 	-0.00115609 	0
0.081875 	0.099625 	0.005 	0.931204 	-0.00134929 	0
0.083125 	0.099625 	0.005 	0.926628 	-0.00158911 	0
0.084375 	0.099625 	0.005 	0.921224 	-0.0018931 	0
0.085625 	0.099625 	0.005 	0.914774 	-0.00228807 	0
0.086875 	0.099625 	0.005 	0.906972 	-0.00281669 	0
0.088125 	0.099625 	0.005 	0.897372 	-0.00355055 	0
0.089375 	0.099625 	0.005 	0.885311 	-0.00461722 	0
0.090625 	0.099625 	0.005 	0.869738 	-0.0062591 	0
0.091875 	0.099625 	0.005 	0.84891 	-0.00896303 	0
0.093125 	0.099625 	0.005 	0.819834 	-0.013737 	0
0.094375 	0.099625 	0.005 	0.777131 	-0.0226579 	0
0.095625 	0.099625 	0.005 	0.709048 	-0.0398821 	0
0.096875 	0.099625 	0.005 	0.590651 	-0.0730945 	0
0.098125 	0.099625 	0.005 	0.418786 	-0.128341 	0
0.099375 	0.099625 	0.005 	0.309582 	-0.149814 	0
