0.000625 	0.099625 	0.005 	-3.56294
0.001875 	0.099625 	0.005 	-1.71168
0.003125 	0.099625 	0.005 	-0.85972
0.004375 	0.099625 	0.005 	-0.529813
0.005625 	0.099625 	0.005 	-0.359591
0.006875 	0.099625 	0.005 	-0.258325
0.008125 	0.099625 	0.005 	-0.196567
0.009375 	0.099625 	0.005 	-0.156843
0.010625 	0.099625 	0.005 	-0.129611
0.011875 	0.099625 	0.005 	-0.110083
0.013125 	0.099625 	0.005 	-0.0956724
0.014375 	0.099625 	0.005 	-0.0848304
0.015625 	0.099625 	0.005 	-0.0765735
0.016875 	0.099625 	0.005 	-0.0702443
0.018125 	0.099625 	0.005 	-0.0653832
0.019375 	0.099625 	0.005 	-0.0616573
0.020625 	0.099625 	0.005 	-0.0588182
0.021875 	0.099625 	0.005 	-0.0566766
0.023125 	0.099625 	0.005 	-0.0550858
0.024375 	0.099625 	0.005 	-0.0539304
0.025625 	0.099625 	0.005 	-0.0531185
0.026875 	0.099625 	0.005 	-0.0525761
0.028125 	0.099625 	0.005 	-0.0522434
0.029375 	0.099625 	0.005 	-0.0520709
0.030625 	0.099625 	0.005 	-0.052018
0.031875 	0.099625 	0.005 	-0.0520509
0.033125 	0.099625 	0.005 	-0.0521414
0.034375 	0.099625 	0.005 	-0.0522659
0.035625 	0.099625 	0.005 	-0.0524044
0.036875 	0.099625 	0.005 	-0.0525396
0.038125 	0.099625 	0.005 	-0.0526563
0.039375 	0.099625 	0.005 	-0.0527407
0.040625 	0.099625 	0.005 	-0.05278
0.041875 	0.099625 	0.005 	-0.0527623
0.043125 	0.099625 	0.005 	-0.0526759
0.044375 	0.099625 	0.005 	-0.0525099
0.045625 	0.099625 	0.005 	-0.0522526
0.046875 	0.099625 	0.005 	-0.0518922
0.048125 	0.099625 	0.005 	-0.0514155
0.049375 	0.099625 	0.005 	-0.0508085
0.050625 	0.099625 	0.005 	-0.0500558
0.051875 	0.099625 	0.005 	-0.0491408
0.053125 	0.099625 	0.005 	-0.0480451
0.054375 	0.099625 	0.005 	-0.0467484
0.055625 	0.099625 	0.005 	-0.0452279
0.056875 	0.099625 	0.005 	-0.0434582
0.058125 	0.099625 	0.005 	-0.041411
0.059375 	0.099625 	0.005 	-0.039055
0.060625 	0.099625 	0.005 	-0.0363559
0.061875 	0.099625 	0.005 	-0.0332752
0.063125 	0.099625 	0.005 	-0.0297706
0.064375 	0.099625 	0.005 	-0.0257947
0.065625 	0.099625 	0.005 	-0.0212952
0.066875 	0.099625 	0.005 	-0.0162142
0.068125 	0.099625 	0.005 	-0.0104877
0.069375 	0.099625 	0.005 	-0.00404403
0.070625 	0.099625 	0.005 	0.00319703
0.071875 	0.099625 	0.005 	0.0113252
0.073125 	0.099625 	0.005 	0.0204412
0.074375 	0.099625 	0.005 	0.0306597
0.075625 	0.099625 	0.005 	0.0421116
0.076875 	0.099625 	0.005 	0.0549486
0.078125 	0.099625 	0.005 	0.0693479
0.079375 	0.099625 	0.005 	0.0855198
0.080625 	0.099625 	0.005 	0.103718
0.081875 	0.099625 	0.005 	0.124256
0.083125 	0.099625 	0.005 	0.147527
0.084375 	0.099625 	0.005 	0.174037
0.085625 	0.099625 	0.005 	0.204461
0.086875 	0.099625 	0.005 	0.239725
0.088125 	0.099625 	0.005 	0.281152
0.089375 	0.099625 	0.005 	0.330733
0.090625 	0.099625 	0.005 	0.391639
0.091875 	0.099625 	0.005 	0.469355
0.093125 	0.099625 	0.005 	0.574315
0.094375 	0.099625 	0.005 	0.726993
0.095625 	0.099625 	0.005 	0.966236
0.096875 	0.099625 	0.005 	1.39272
0.098125 	0.099625 	0.005 	2.3622
0.099375 	0.099625 	0.005 	4.33633
