2 	-3.94941 	-1.27759e-17 	1.16478 	-0.000300121 	0
2 	-3.84941 	-9.43656e-18 	1.16519 	-0.000895011 	0
2 	-3.75173 	-9.30646e-18 	1.16599 	-0.00148314 	0
2 	-3.65632 	-1.06509e-17 	1.16714 	-0.00206611 	0
2 	-3.56313 	-7.26816e-18 	1.16862 	-0.00264701 	0
2 	-3.47209 	-6.32842e-19 	1.17041 	-0.00322847 	0
2 	-3.38318 	2.8366e-18 	1.17248 	-0.00381311 	0
2 	-3.29633 	1.36209e-18 	1.1748 	-0.00440329 	0
2 	-3.21149 	1.96924e-18 	1.17736 	-0.00500123 	0
2 	-3.12863 	1.96924e-18 	1.18013 	-0.005609 	0
2 	-3.04768 	3.87744e-18 	1.18309 	-0.00622851 	0
2 	-2.96862 	6.60963e-18 	1.18622 	-0.00686156 	0
2 	-2.8914 	5.95911e-18 	1.18949 	-0.00750986 	0
2 	-2.81597 	9.60203e-18 	1.19289 	-0.00817493 	0
2 	-2.74229 	9.7755e-18 	1.1964 	-0.00885811 	0
2 	-2.67032 	3.48713e-18 	1.2 	-0.00956055 	0
2 	-2.60002 	4.07992e-19 	1.20366 	-0.0102832 	0
2 	-2.53136 	1.66567e-18 	1.20737 	-0.0110268 	0
2 	-2.46428 	4.07992e-19 	1.2111 	-0.0117917 	0
2 	-2.39877 	-3.06146e-18 	1.21485 	-0.0125782 	0
2 	-2.33478 	-6.01049e-18 	1.21859 	-0.0133861 	0
2 	-2.27227 	-8.5692e-18 	1.2223 	-0.014215 	0
2 	-2.21122 	-8.22226e-18 	1.22597 	-0.015064 	0
2 	-2.15158 	-4.18903e-18 	1.22957 	-0.0159319 	0
2 	-2.09333 	-1.06652e-18 	1.2331 	-0.016817 	0
2 	-2.03643 	4.09428e-18 	1.23653 	-0.0177173 	0
2 	-1.98086 	1.22908e-17 	1.23986 	-0.01863 	0
2 	-1.92657 	1.71914e-17 	1.24306 	-0.0195522 	0
2 	-1.87355 	1.54567e-17 	1.24613 	-0.0204805 	0
2 	-1.82175 	8.56119e-18 	1.24905 	-0.0214108 	0
2 	-1.77116 	5.09175e-18 	1.2518 	-0.0223389 	0
2 	-1.72174 	3.14018e-18 	1.25439 	-0.0232599 	0
2 	-1.67347 	5.95911e-18 	1.2568 	-0.0241685 	0
2 	-1.62633 	1.07296e-17 	1.25901 	-0.0250581 	0
2 	-1.58027 	1.22041e-17 	1.26103 	-0.0259211 	0
2 	-1.53529 	1.03827e-17 	1.2628 	-0.0267471 	0
2 	-1.49135 	1.07296e-17 	1.26429 	-0.0275226 	0
2 	-1.44843 	1.67144e-17 	1.26541 	-0.0282288 	0
2 	-1.40651 	2.2092e-17 	1.26602 	-0.0288407 	0
2 	-1.36556 	2.2092e-17 	1.26592 	-0.0293248 	0
2 	-1.32556 	1.73215e-17 	1.26483 	-0.0296384 	0
2 	-1.28649 	1.38521e-17 	1.26237 	-0.0297288 	0
2 	-1.24833 	1.22908e-17 	1.25807 	-0.0295337 	0
2 	-1.21106 	1.11633e-17 	1.25135 	-0.0289839 	0
2 	-1.17465 	6.86984e-18 	1.24159 	-0.0280068 	0
2 	-1.13908 	2.53303e-18 	1.22809 	-0.0265322 	0
2 	-1.10434 	1.18862e-18 	1.2102 	-0.0244992 	0
2 	-1.07041 	4.83154e-18 	1.18731 	-0.0218632 	0
2 	-1.03727 	9.08161e-18 	1.15894 	-0.0186035 	0
2 	-1.00489 	1.0773e-17 	1.12481 	-0.0147279 	0
2 	-0.973273 	1.20306e-17 	1.08488 	-0.0102759 	0
2 	-0.942385 	1.35052e-17 	1.03935 	-0.0053193 	0
2 	-0.912214 	1.67144e-17 	0.988714 	4.17647e-05 	0
2 	-0.882745 	1.68879e-17 	0.933711 	0.00569134 	0
2 	-0.853959 	1.25077e-17 	0.875283 	0.0114976 	0
2 	-0.825842 	8.73466e-18 	0.814515 	0.0173192 	0
2 	-0.798378 	7.60709e-18 	0.752569 	0.0230112 	0
2 	-0.771552 	6.52289e-18 	0.690606 	0.0284367 	0
2 	-0.745349 	5.61216e-18 	0.629739 	0.0336139 	0
2 	-0.719754 	1.09464e-17 	0.57098 	0.0389005 	0
2 	-0.700017 	1.77406e-17 	0.524429 	0.0429804 	5.81277e-21
2 	-0.685712 	1.98783e-17 	0.481714 	0.0435778 	4.34347e-21
2 	-0.671156 	2.19265e-17 	0.439521 	0.0435941 	-6.18737e-21
2 	-0.656356 	2.70076e-17 	0.398192 	0.0436105 	-2.29272e-21
2 	-0.641315 	3.30398e-17 	0.358037 	0.0432931 	-5.17251e-21
2 	-0.626039 	3.42118e-17 	0.319324 	0.0425367 	-7.68616e-21
2 	-0.610534 	3.32991e-17 	0.282268 	0.0413439 	1.28329e-20
2 	-0.594804 	3.4118e-17 	0.247019 	0.0397058 	2.81306e-21
2 	-0.578855 	3.42398e-17 	0.213665 	0.0376157 	6.69402e-21
2 	-0.567515 	3.41924e-17 	0.182232 	0.0350815 	-2.15825e-22
2 	-0.559381 	3.45631e-17 	0.20991 	0.0778464 	-4.48206e-21
2 	-0.546323 	3.46945e-17 	0.176084 	0.0779262 	5.88527e-21
2 	-0.529751 	3.29597e-17 	0.144295 	0.0777063 	-1.56689e-21
2 	-0.512983 	2.94903e-17 	0.114534 	0.0771967 	-4.78364e-22
2 	-0.496025 	2.67147e-17 	0.0867521 	0.076413 	-4.53477e-21
2 	-0.478882 	2.56739e-17 	0.0608676 	0.0753708 	4.64724e-21
2 	-0.461562 	2.56739e-17 	0.0367728 	0.0740963 	1.97006e-22
2 	-0.44407 	2.39392e-17 	0.014341 	0.0726522 	6.41637e-21
2 	-0.426413 	2.18575e-17 	-0.00656696 	0.0710863 	-2.63091e-21
2 	-0.408596 	1.94289e-17 	-0.0260837 	0.0694219 	1.13094e-20
2 	-0.390627 	1.56125e-17 	-0.0442938 	0.067688 	3.10988e-21
2 	-0.372512 	1.56125e-17 	-0.0613278 	0.0659358 	-9.7436e-21
2 	-0.354258 	1.73472e-17 	-0.0772855 	0.0642041 	5.0012e-21
2 	-0.335871 	1.38778e-17 	-0.0922435 	0.0625268 	-1.46203e-21
2 	-0.317359 	1.21431e-17 	-0.106257 	0.0609347 	4.85757e-22
2 	-0.298727 	1.47471e-17 	-0.119359 	0.0594538 	-1.77503e-21
2 	-0.279984 	1.36733e-17 	-0.131562 	0.0581055 	-4.62067e-21
2 	-0.261135 	1.28858e-17 	-0.142862 	0.0569059 	4.31348e-21
2 	-0.242188 	1.05548e-17 	-0.153239 	0.0558664 	-2.86472e-22
2 	-0.22315 	4.09965e-18 	-0.16266 	0.0549932 	2.18784e-21
2 	-0.204028 	2.4543e-18 	-0.171083 	0.0542886 	3.3524e-21
2 	-0.18483 	3.53702e-18 	-0.178459 	0.0537503 	-1.95932e-21
2 	-0.165561 	3.4013e-18 	-0.184735 	0.053373 	1.81824e-21
2 	-0.146231 	3.00123e-18 	-0.189858 	0.0531476 	-6.17415e-22
2 	-0.126845 	1.29594e-18 	-0.193773 	0.0530627 	-3.67768e-22
2 	-0.107411 	9.74258e-19 	-0.196429 	0.0531044 	-2.87377e-21
2 	-0.0879374 	3.77088e-18 	-0.197779 	0.0532568 	-8.51171e-22
2 	-0.0684302 	4.65511e-18 	-0.197782 	0.0535027 	-6.38597e-22
2 	-0.0488971 	3.45346e-18 	-0.196402 	0.0538234 	5.44154e-23
2 	-0.0293457 	2.76801e-18 	-0.193613 	0.0541998 	-8.23181e-22
2 	-0.00978312 	1.21325e-18 	-0.189393 	0.0546117 	-4.75103e-23
2 	0.00978312 	7.45598e-18 	-0.183734 	0.0550392 	1.32923e-22
2 	0.0293457 	7.97218e-18 	-0.176631 	0.0554622 	5.66303e-22
2 	0.0488971 	3.8004e-18 	-0.168094 	0.0558612 	1.12091e-21
