0.000625 	0.099625 	0.005 	-0.602788
0.001875 	0.099625 	0.005 	-0.258067
0.003125 	0.099625 	0.005 	-0.119481
0.004375 	0.099625 	0.005 	-0.074591
0.005625 	0.099625 	0.005 	-0.0521077
0.006875 	0.099625 	0.005 	-0.0377652
0.008125 	0.099625 	0.005 	-0.0286598
0.009375 	0.099625 	0.005 	-0.0225402
0.010625 	0.099625 	0.005 	-0.0179748
0.011875 	0.099625 	0.005 	-0.0143319
0.013125 	0.099625 	0.005 	-0.0113528
0.014375 	0.099625 	0.005 	-0.00891423
0.015625 	0.099625 	0.005 	-0.00695101
0.016875 	0.099625 	0.005 	-0.00542779
0.018125 	0.099625 	0.005 	-0.00432331
0.019375 	0.099625 	0.005 	-0.00362178
0.020625 	0.099625 	0.005 	-0.00330894
0.021875 	0.099625 	0.005 	-0.00337039
0.023125 	0.099625 	0.005 	-0.00379089
0.024375 	0.099625 	0.005 	-0.00455408
0.025625 	0.099625 	0.005 	-0.00564242
0.026875 	0.099625 	0.005 	-0.00703719
0.028125 	0.099625 	0.005 	-0.00871847
0.029375 	0.099625 	0.005 	-0.0106653
0.030625 	0.099625 	0.005 	-0.0128556
0.031875 	0.099625 	0.005 	-0.0152664
0.033125 	0.099625 	0.005 	-0.0178736
0.034375 	0.099625 	0.005 	-0.0206524
0.035625 	0.099625 	0.005 	-0.0235772
0.036875 	0.099625 	0.005 	-0.0266216
0.038125 	0.099625 	0.005 	-0.0297587
0.039375 	0.099625 	0.005 	-0.0329612
0.040625 	0.099625 	0.005 	-0.0362015
0.041875 	0.099625 	0.005 	-0.0394515
0.043125 	0.099625 	0.005 	-0.0426834
0.044375 	0.099625 	0.005 	-0.0458693
0.045625 	0.099625 	0.005 	-0.0489816
0.046875 	0.099625 	0.005 	-0.0519931
0.048125 	0.099625 	0.005 	-0.0548767
0.049375 	0.099625 	0.005 	-0.0576061
0.050625 	0.099625 	0.005 	-0.0601555
0.051875 	0.099625 	0.005 	-0.0624995
0.053125 	0.099625 	0.005 	-0.0646132
0.054375 	0.099625 	0.005 	-0.0664722
0.055625 	0.099625 	0.005 	-0.0680524
0.056875 	0.099625 	0.005 	-0.0693296
0.058125 	0.099625 	0.005 	-0.0702797
0.059375 	0.099625 	0.005 	-0.0708778
0.060625 	0.099625 	0.005 	-0.0710985
0.061875 	0.099625 	0.005 	-0.0709157
0.063125 	0.099625 	0.005 	-0.0702995
0.064375 	0.099625 	0.005 	-0.0692203
0.065625 	0.099625 	0.005 	-0.0676434
0.066875 	0.099625 	0.005 	-0.0655314
0.068125 	0.099625 	0.005 	-0.0628427
0.069375 	0.099625 	0.005 	-0.05953
0.070625 	0.099625 	0.005 	-0.0555399
0.071875 	0.099625 	0.005 	-0.0508116
0.073125 	0.099625 	0.005 	-0.0452761
0.074375 	0.099625 	0.005 	-0.0388544
0.075625 	0.099625 	0.005 	-0.0314564
0.076875 	0.099625 	0.005 	-0.0229792
0.078125 	0.099625 	0.005 	-0.0133047
0.079375 	0.099625 	0.005 	-0.002297
0.080625 	0.099625 	0.005 	0.0102011
0.081875 	0.099625 	0.005 	0.0243734
0.083125 	0.099625 	0.005 	0.0404375
0.084375 	0.099625 	0.005 	0.0586557
0.085625 	0.099625 	0.005 	0.0793516
0.086875 	0.099625 	0.005 	0.102937
0.088125 	0.099625 	0.005 	0.129953
0.089375 	0.099625 	0.005 	0.161145
0.090625 	0.099625 	0.005 	0.197592
0.091875 	0.099625 	0.005 	0.240956
0.093125 	0.099625 	0.005 	0.294026
0.094375 	0.099625 	0.005 	0.362039
0.095625 	0.099625 	0.005 	0.456187
0.096875 	0.099625 	0.005 	0.601131
0.098125 	0.099625 	0.005 	0.8606
0.099375 	0.099625 	0.005 	1.32779
