0.000625 	0.099625 	0.005 	0.275776 	0.141119 	0
0.001875 	0.099625 	0.005 	0.349672 	0.122501 	0
0.003125 	0.099625 	0.005 	0.490739 	0.0775316 	0
0.004375 	0.099625 	0.005 	0.598549 	0.0487955 	0
0.005625 	0.099625 	0.005 	0.667238 	0.0315216 	0
0.006875 	0.099625 	0.005 	0.713612 	0.0207167 	0
0.008125 	0.099625 	0.005 	0.747259 	0.0139434 	0
0.009375 	0.099625 	0.005 	0.772592 	0.00972718 	0
0.010625 	0.099625 	0.005 	0.792231 	0.00708024 	0
0.011875 	0.099625 	0.005 	0.807951 	0.00538213 	0
0.013125 	0.099625 	0.005 	0.820922 	0.00426244 	0
0.014375 	0.099625 	0.005 	0.831908 	0.00350128 	0
0.015625 	0.099625 	0.005 	0.841419 	0.00296653 	0
0.016875 	0.099625 	0.005 	0.849804 	0.00257787 	0
0.018125 	0.099625 	0.005 	0.857312 	0.00228582 	0
0.019375 	0.099625 	0.005 	0.864119 	0.00205936 	0
0.020625 	0.099625 	0.005 	0.870355 	0.0018786 	0
0.021875 	0.099625 	0.005 	0.876116 	0.00173045 	0
0.023125 	0.099625 	0.005 	0.881477 	0.0016061 	0
0.024375 	0.099625 	0.005 	0.886492 	0.00149942 	0
0.025625 	0.099625 	0.005 	0.891206 	0.00140607 	0
0.026875 	0.099625 	0.005 	0.895652 	0.00132287 	0
0.028125 	0.099625 	0.005 	0.899858 	0.00124749 	0
0.029375 	0.099625 	0.005 	0.903843 	0.00117812 	0
0.030625 	0.099625 	0.005 	0.907626 	0.00111341 	0
0.031875 	0.099625 	0.005 	0.911219 	0.00105229 	0
0.033125 	0.099625 	0.005 	0.914633 	0.000993929 	0
0.034375 	0.099625 	0.005 	0.917875 	0.000937665 	0
0.035625 	0.099625 	0.005 	0.920952 	0.000882992 	0
0.036875 	0.099625 	0.005 	0.923868 	0.000829516 	0
0.038125 	0.099625 	0.005 	0.926628 	0.000776937 	0
0.039375 	0.099625 	0.005 	0.929234 	0.000725033 	0
0.040625 	0.099625 	0.005 	0.931689 	0.00067365 	0
0.041875 	0.099625 	0.005 	0.933994 	0.000622683 	0
0.043125 	0.099625 	0.005 	0.93615 	0.00057207 	0
0.044375 	0.099625 	0.005 	0.938158 	0.000521785 	0
0.045625 	0.099625 	0.005 	0.940019 	0.000471821 	0
0.046875 	0.099625 	0.005 	0.941734 	0.000422188 	0
0.048125 	0.099625 	0.005 	0.943304 	0.000372902 	0
0.049375 	0.099625 	0.005 	0.944729 	0.000323976 	0
0.050625 	0.099625 	0.005 	0.946009 	0.000275415 	0
0.051875 	0.099625 	0.005 	0.947147 	0.000227204 	0
0.053125 	0.099625 	0.005 	0.948141 	0.000179304 	0
0.054375 	0.099625 	0.005 	0.948993 	0.000131644 	0
0.055625 	0.099625 	0.005 	0.949702 	8.41097e-05 	0
0.056875 	0.099625 	0.005 	0.95027 	3.65403e-05 	0
0.058125 	0.099625 	0.005 	0.950694 	-1.1283e-05 	0
0.059375 	0.099625 	0.005 	0.950975 	-5.96355e-05 	0
0.060625 	0.099625 	0.005 	0.95111 	-0.000108869 	0
0.061875 	0.099625 	0.005 	0.951098 	-0.000158842 	0
0.063125 	0.099625 	0.005 	0.950933 	-0.000210571 	0
0.064375 	0.099625 	0.005 	0.950612 	-0.000264922 	0
0.065625 	0.099625 	0.005 	0.950128 	-0.000322344 	0
0.066875 	0.099625 	0.005 	0.949473 	-0.000383369 	0
0.068125 	0.099625 	0.005 	0.948636 	-0.000448827 	0
0.069375 	0.099625 	0.005 	0.947606 	-0.000519715 	0
0.070625 	0.099625 	0.005 	0.946368 	-0.000597127 	0
0.071875 	0.099625 	0.005 	0.944902 	-0.000682279 	0
0.073125 	0.099625 	0.005 	0.943189 	-0.000776545 	0
0.074375 	0.099625 	0.005 	0.941203 	-0.000881492 	0
0.075625 	0.099625 	0.005 	0.938914 	-0.000998936 	0
0.076875 	0.099625 	0.005 	0.936287 	-0.00113103 	0
0.078125 	0.099625 	0.005 	0.933281 	-0.00128038 	0
0.079375 	0.099625 	0.005 	0.929847 	-0.00145028 	0
0.080625 	0.099625 	0.005 	0.925926 	-0.00164497 	0
0.081875 	0.099625 	0.005 	0.921447 	-0.00187022 	0
0.083125 	0.099625 	0.005 	0.916322 	-0.00213408 	0
0.084375 	0.099625 	0.005 	0.910437 	-0.00244826 	0
0.085625 	0.099625 	0.005 	0.903644 	-0.0028303 	0
0.086875 	0.099625 	0.005 	0.895741 	-0.00330751 	0
0.088125 	0.099625 	0.005 	0.886442 	-0.00392396 	0
0.089375 	0.099625 	0.005 	0.87532 	-0.00475427 	0
0.090625 	0.099625 	0.005 	0.861702 	-0.00593266 	0
0.091875 	0.099625 	0.005 	0.844452 	-0.00772213 	0
0.093125 	0.099625 	0.005 	0.821458 	-0.0107021 	0
0.094375 	0.099625 	0.005 	0.78833 	-0.0163229 	0
0.095625 	0.099625 	0.005 	0.73555 	-0.0286868 	0
0.096875 	0.099625 	0.005 	0.636569 	-0.0585075 	0
0.098125 	0.099625 	0.005 	0.459429 	-0.120588 	0
0.099375 	0.099625 	0.005 	0.329836 	-0.15635 	0
