0.000625 	0.099625 	0.005 	0.275788 	0.141136 	0
0.001875 	0.099625 	0.005 	0.349691 	0.122507 	0
0.003125 	0.099625 	0.005 	0.490724 	0.077519 	0
0.004375 	0.099625 	0.005 	0.598463 	0.048767 	0
0.005625 	0.099625 	0.005 	0.667058 	0.0314851 	0
0.006875 	0.099625 	0.005 	0.713331 	0.0206788 	0
0.008125 	0.099625 	0.005 	0.746886 	0.0139098 	0
0.009375 	0.099625 	0.005 	0.772145 	0.00970167 	0
0.010625 	0.099625 	0.005 	0.791733 	0.0070649 	0
0.011875 	0.099625 	0.005 	0.807429 	0.00537759 	0
0.013125 	0.099625 	0.005 	0.820403 	0.00426835 	0
0.014375 	0.099625 	0.005 	0.831417 	0.00351669 	0
0.015625 	0.099625 	0.005 	0.840979 	0.00299017 	0
0.016875 	0.099625 	0.005 	0.849436 	0.00260831 	0
0.018125 	0.099625 	0.005 	0.857031 	0.00232158 	0
0.019375 	0.099625 	0.005 	0.863939 	0.002099 	0
0.020625 	0.099625 	0.005 	0.870286 	0.00192075 	0
0.021875 	0.099625 	0.005 	0.876165 	0.00177385 	0
0.023125 	0.099625 	0.005 	0.881647 	0.00164959 	0
0.024375 	0.099625 	0.005 	0.886784 	0.00154198 	0
0.025625 	0.099625 	0.005 	0.891619 	0.0014468 	0
0.026875 	0.099625 	0.005 	0.896181 	0.00136102 	0
0.028125 	0.099625 	0.005 	0.900497 	0.00128241 	0
0.029375 	0.099625 	0.005 	0.904585 	0.00120933 	0
0.030625 	0.099625 	0.005 	0.908461 	0.00114051 	0
0.031875 	0.099625 	0.005 	0.912137 	0.00107501 	0
0.033125 	0.099625 	0.005 	0.915623 	0.00101211 	0
0.034375 	0.099625 	0.005 	0.918925 	0.000951254 	0
0.035625 	0.099625 	0.005 	0.922049 	0.000892022 	0
0.036875 	0.099625 	0.005 	0.925002 	0.000834104 	0
0.038125 	0.099625 	0.005 	0.927786 	0.000777273 	0
0.039375 	0.099625 	0.005 	0.930404 	0.000721371 	0
0.040625 	0.099625 	0.005 	0.93286 	0.000666292 	0
0.041875 	0.099625 	0.005 	0.935156 	0.000611975 	0
0.043125 	0.099625 	0.005 	0.937293 	0.000558388 	0
0.044375 	0.099625 	0.005 	0.939273 	0.000505523 	0
0.045625 	0.099625 	0.005 	0.941099 	0.000453383 	0
0.046875 	0.099625 	0.005 	0.942772 	0.00040198 	0
0.048125 	0.099625 	0.005 	0.944293 	0.000351321 	0
0.049375 	0.099625 	0.005 	0.945665 	0.000301404 	0
0.050625 	0.099625 	0.005 	0.946888 	0.000252211 	0
0.051875 	0.099625 	0.005 	0.947965 	0.000203701 	0
0.053125 	0.099625 	0.005 	0.948898 	0.000155802 	0
0.054375 	0.099625 	0.005 	0.949686 	0.000108407 	0
0.055625 	0.099625 	0.005 	0.950332 	6.13664e-05 	0
0.056875 	0.099625 	0.005 	0.950836 	1.44767e-05 	0
0.058125 	0.099625 	0.005 	0.951198 	-3.25428e-05 	0
0.059375 	0.099625 	0.005 	0.951417 	-8.00565e-05 	0
0.060625 	0.099625 	0.005 	0.951493 	-0.000128801 	0
0.061875 	0.099625 	0.005 	0.951423 	-0.000177391 	0
0.063125 	0.099625 	0.005 	0.951202 	-0.000227842 	0
0.064375 	0.099625 	0.005 	0.950828 	-0.000280844 	0
0.065625 	0.099625 	0.005 	0.950294 	-0.00033687 	0
0.066875 	0.099625 	0.005 	0.949592 	-0.000396571 	0
0.068125 	0.099625 	0.005 	0.948711 	-0.000460773 	0
0.069375 	0.099625 	0.005 	0.947639 	-0.000530423 	0
0.070625 	0.099625 	0.005 	0.946363 	-0.000606588 	0
0.071875 	0.099625 	0.005 	0.944863 	-0.000690469 	0
0.073125 	0.099625 	0.005 	0.943118 	-0.000783426 	0
0.074375 	0.099625 	0.005 	0.941103 	-0.000887011 	0
0.075625 	0.099625 	0.005 	0.93879 	-0.00100303 	0
0.076875 	0.099625 	0.005 	0.936142 	-0.00113361 	0
0.078125 	0.099625 	0.005 	0.93312 	-0.00128137 	0
0.079375 	0.099625 	0.005 	0.929673 	-0.00144959 	0
0.080625 	0.099625 	0.005 	0.925745 	-0.00164254 	0
0.081875 	0.099625 	0.005 	0.921264 	-0.00186599 	0
0.083125 	0.099625 	0.005 	0.91614 	-0.00212807 	0
0.084375 	0.099625 	0.005 	0.910262 	-0.00244052 	0
0.085625 	0.099625 	0.005 	0.903481 	-0.00282099 	0
0.086875 	0.099625 	0.005 	0.895595 	-0.00329688 	0
0.088125 	0.099625 	0.005 	0.886316 	-0.00391241 	0
0.089375 	0.099625 	0.005 	0.875217 	-0.00474231 	0
0.090625 	0.099625 	0.005 	0.861625 	-0.00592098 	0
0.091875 	0.099625 	0.005 	0.844399 	-0.00771151 	0
0.093125 	0.099625 	0.005 	0.821426 	-0.0106934 	0
0.094375 	0.099625 	0.005 	0.788315 	-0.0163167 	0
0.095625 	0.099625 	0.005 	0.735546 	-0.0286835 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585063 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
