0.000625 	0.099625 	0.005 	-0.603816
0.001875 	0.099625 	0.005 	-0.25914
0.003125 	0.099625 	0.005 	-0.120588
0.004375 	0.099625 	0.005 	-0.0756791
0.005625 	0.099625 	0.005 	-0.0531105
0.006875 	0.099625 	0.005 	-0.038626
0.008125 	0.099625 	0.005 	-0.0293384
0.009375 	0.099625 	0.005 	-0.023015
0.010625 	0.099625 	0.005 	-0.0182415
0.011875 	0.099625 	0.005 	-0.0144006
0.013125 	0.099625 	0.005 	-0.0112449
0.014375 	0.099625 	0.005 	-0.00865963
0.015625 	0.099625 	0.005 	-0.00658521
0.016875 	0.099625 	0.005 	-0.00498986
0.018125 	0.099625 	0.005 	-0.00385391
0.019375 	0.099625 	0.005 	-0.00316154
0.020625 	0.099625 	0.005 	-0.00289716
0.021875 	0.099625 	0.005 	-0.00304397
0.023125 	0.099625 	0.005 	-0.00358348
0.024375 	0.099625 	0.005 	-0.00449545
0.025625 	0.099625 	0.005 	-0.00575798
0.026875 	0.099625 	0.005 	-0.00734766
0.028125 	0.099625 	0.005 	-0.00923977
0.029375 	0.099625 	0.005 	-0.0114084
0.030625 	0.099625 	0.005 	-0.0138268
0.031875 	0.099625 	0.005 	-0.0164671
0.033125 	0.099625 	0.005 	-0.0193011
0.034375 	0.099625 	0.005 	-0.0222996
0.035625 	0.099625 	0.005 	-0.0254334
0.036875 	0.099625 	0.005 	-0.0286727
0.038125 	0.099625 	0.005 	-0.0319879
0.039375 	0.099625 	0.005 	-0.0353491
0.040625 	0.099625 	0.005 	-0.0387267
0.041875 	0.099625 	0.005 	-0.0420914
0.043125 	0.099625 	0.005 	-0.0454142
0.044375 	0.099625 	0.005 	-0.0486668
0.045625 	0.099625 	0.005 	-0.0518214
0.046875 	0.099625 	0.005 	-0.054851
0.048125 	0.099625 	0.005 	-0.0577293
0.049375 	0.099625 	0.005 	-0.0604309
0.050625 	0.099625 	0.005 	-0.062931
0.051875 	0.099625 	0.005 	-0.0652058
0.053125 	0.099625 	0.005 	-0.0672319
0.054375 	0.099625 	0.005 	-0.0689866
0.055625 	0.099625 	0.005 	-0.0704474
0.056875 	0.099625 	0.005 	-0.0715921
0.058125 	0.099625 	0.005 	-0.072398
0.059375 	0.099625 	0.005 	-0.0728422
0.060625 	0.099625 	0.005 	-0.0729007
0.061875 	0.099625 	0.005 	-0.0725511
0.063125 	0.099625 	0.005 	-0.0717622
0.064375 	0.099625 	0.005 	-0.070506
0.065625 	0.099625 	0.005 	-0.0687504
0.066875 	0.099625 	0.005 	-0.066459
0.068125 	0.099625 	0.005 	-0.0635911
0.069375 	0.099625 	0.005 	-0.0601006
0.070625 	0.099625 	0.005 	-0.055935
0.071875 	0.099625 	0.005 	-0.0510347
0.073125 	0.099625 	0.005 	-0.0453316
0.074375 	0.099625 	0.005 	-0.0387478
0.075625 	0.099625 	0.005 	-0.0311944
0.076875 	0.099625 	0.005 	-0.0225695
0.078125 	0.099625 	0.005 	-0.0127565
0.079375 	0.099625 	0.005 	-0.00162066
0.080625 	0.099625 	0.005 	0.0109939
0.081875 	0.099625 	0.005 	0.0252697
0.083125 	0.099625 	0.005 	0.0414231
0.084375 	0.099625 	0.005 	0.0597152
0.085625 	0.099625 	0.005 	0.0804691
0.086875 	0.099625 	0.005 	0.104096
0.088125 	0.099625 	0.005 	0.131137
0.089375 	0.099625 	0.005 	0.16234
0.090625 	0.099625 	0.005 	0.198785
0.091875 	0.099625 	0.005 	0.242135
0.093125 	0.099625 	0.005 	0.295186
0.094375 	0.099625 	0.005 	0.363178
0.095625 	0.099625 	0.005 	0.457308
0.096875 	0.099625 	0.005 	0.60224
0.098125 	0.099625 	0.005 	0.861705
0.099375 	0.099625 	0.005 	1.3289
