2 	-3.94941 	-1.27759e-17 	-0.126692
2 	-3.84941 	-9.43656e-18 	-0.12702
2 	-3.75173 	-9.30646e-18 	-0.127654
2 	-3.65632 	-1.06509e-17 	-0.128578
2 	-3.56313 	-7.26816e-18 	-0.129777
2 	-3.47209 	-6.32842e-19 	-0.131238
2 	-3.38318 	2.8366e-18 	-0.13295
2 	-3.29633 	1.36209e-18 	-0.134904
2 	-3.21149 	1.96924e-18 	-0.137092
2 	-3.12863 	1.96924e-18 	-0.139506
2 	-3.04768 	3.87744e-18 	-0.142142
2 	-2.96862 	6.60963e-18 	-0.144993
2 	-2.8914 	5.95911e-18 	-0.148055
2 	-2.81597 	9.60203e-18 	-0.151325
2 	-2.74229 	9.7755e-18 	-0.154799
2 	-2.67032 	3.48713e-18 	-0.158473
2 	-2.60002 	4.07992e-19 	-0.162347
2 	-2.53136 	1.66567e-18 	-0.166417
2 	-2.46428 	4.07992e-19 	-0.170681
2 	-2.39877 	-3.06146e-18 	-0.175138
2 	-2.33478 	-6.01049e-18 	-0.179787
2 	-2.27227 	-8.5692e-18 	-0.184626
2 	-2.21122 	-8.22226e-18 	-0.189654
2 	-2.15158 	-4.18903e-18 	-0.194871
2 	-2.09333 	-1.06652e-18 	-0.200274
2 	-2.03643 	4.09428e-18 	-0.205864
2 	-1.98086 	1.22908e-17 	-0.211639
2 	-1.92657 	1.71914e-17 	-0.217599
2 	-1.87355 	1.54567e-17 	-0.223743
2 	-1.82175 	8.56119e-18 	-0.230069
2 	-1.77116 	5.09175e-18 	-0.236578
2 	-1.72174 	3.14018e-18 	-0.243267
2 	-1.67347 	5.95911e-18 	-0.250137
2 	-1.62633 	1.07296e-17 	-0.257185
2 	-1.58027 	1.22041e-17 	-0.264412
2 	-1.53529 	1.03827e-17 	-0.271816
2 	-1.49135 	1.07296e-17 	-0.279395
2 	-1.44843 	1.67144e-17 	-0.287147
2 	-1.40651 	2.2092e-17 	-0.29507
2 	-1.36556 	2.2092e-17 	-0.303157
2 	-1.32556 	1.73215e-17 	-0.3114
2 	-1.28649 	1.38521e-17 	-0.319785
2 	-1.24833 	1.22908e-17 	-0.328293
2 	-1.21106 	1.11633e-17 	-0.336896
2 	-1.17465 	6.86984e-18 	-0.345555
2 	-1.13908 	2.53303e-18 	-0.354221
2 	-1.10434 	1.18862e-18 	-0.362833
2 	-1.07041 	4.83154e-18 	-0.371322
2 	-1.03727 	9.08161e-18 	-0.379608
2 	-1.00489 	1.0773e-17 	-0.387611
2 	-0.973273 	1.20306e-17 	-0.395253
2 	-0.942385 	1.35052e-17 	-0.402465
2 	-0.912214 	1.67144e-17 	-0.409192
2 	-0.882745 	1.68879e-17 	-0.4154
2 	-0.853959 	1.25077e-17 	-0.421074
2 	-0.825842 	8.73466e-18 	-0.426217
2 	-0.798378 	7.60709e-18 	-0.430844
2 	-0.771552 	6.52289e-18 	-0.434971
2 	-0.745349 	5.61216e-18 	-0.438712
