2 	-3.94941 	-1.27759e-17 	1.16086 	0.000318913 	0
2 	-3.84941 	-9.43656e-18 	1.16133 	0.000950967 	0
2 	-3.75173 	-9.30646e-18 	1.16223 	0.00157399 	0
2 	-3.65632 	-1.06509e-17 	1.16353 	0.00219603 	0
2 	-3.56313 	-7.26816e-18 	1.16522 	0.00282076 	0
2 	-3.47209 	-6.32842e-19 	1.16726 	0.00345204 	0
2 	-3.38318 	2.8366e-18 	1.16964 	0.00409288 	0
2 	-3.29633 	1.36209e-18 	1.17233 	0.0047459 	0
2 	-3.21149 	1.96924e-18 	1.17533 	0.00541317 	0
2 	-3.12863 	1.96924e-18 	1.1786 	0.00609636 	0
2 	-3.04768 	3.87744e-18 	1.18214 	0.00679667 	0
2 	-2.96862 	6.60963e-18 	1.18593 	0.00751488 	0
2 	-2.8914 	5.95911e-18 	1.18996 	0.00825147 	0
2 	-2.81597 	9.60203e-18 	1.1942 	0.00900652 	0
2 	-2.74229 	9.7755e-18 	1.19866 	0.00977972 	0
2 	-2.67032 	3.48713e-18 	1.20332 	0.0105705 	0
2 	-2.60002 	4.07992e-19 	1.20817 	0.011378 	0
2 	-2.53136 	1.66567e-18 	1.21319 	0.012201 	0
2 	-2.46428 	4.07992e-19 	1.21838 	0.0130379 	0
2 	-2.39877 	-3.06146e-18 	1.22372 	0.0138869 	0
2 	-2.33478 	-6.01049e-18 	1.22922 	0.0147459 	0
2 	-2.27227 	-8.5692e-18 	1.23486 	0.0156125 	0
2 	-2.21122 	-8.22226e-18 	1.24063 	0.0164839 	0
2 	-2.15158 	-4.18903e-18 	1.24652 	0.0173572 	0
2 	-2.09333 	-1.06652e-18 	1.25254 	0.0182289 	0
2 	-2.03643 	4.09428e-18 	1.25866 	0.0190954 	0
2 	-1.98086 	1.22908e-17 	1.2649 	0.0199526 	0
2 	-1.92657 	1.71914e-17 	1.27123 	0.0207963 	0
2 	-1.87355 	1.54567e-17 	1.27766 	0.0216218 	0
2 	-1.82175 	8.56119e-18 	1.28418 	0.0224242 	0
2 	-1.77116 	5.09175e-18 	1.2908 	0.0231982 	0
2 	-1.72174 	3.14018e-18 	1.29751 	0.0239383 	0
2 	-1.67347 	5.95911e-18 	1.30431 	0.0246391 	0
2 	-1.62633 	1.07296e-17 	1.3112 	0.0252952 	0
2 	-1.58027 	1.22041e-17 	1.31817 	0.0259015 	0
2 	-1.53529 	1.03827e-17 	1.32521 	0.026454 	0
2 	-1.49135 	1.07296e-17 	1.33228 	0.0269494 	0
2 	-1.44843 	1.67144e-17 	1.33931 	0.0273864 	0
