0.000625 	0.099625 	0.005 	-0.603969
0.001875 	0.099625 	0.005 	-0.259301
0.003125 	0.099625 	0.005 	-0.120753
0.004375 	0.099625 	0.005 	-0.0758413
0.005625 	0.099625 	0.005 	-0.0532603
0.006875 	0.099625 	0.005 	-0.0387553
0.008125 	0.099625 	0.005 	-0.0294414
0.009375 	0.099625 	0.005 	-0.0230888
0.010625 	0.099625 	0.005 	-0.0182855
0.011875 	0.099625 	0.005 	-0.0144164
0.013125 	0.099625 	0.005 	-0.0112358
0.014375 	0.099625 	0.005 	-0.00862987
0.015625 	0.099625 	0.005 	-0.00654004
0.016875 	0.099625 	0.005 	-0.00493495
0.018125 	0.099625 	0.005 	-0.00379515
0.019375 	0.099625 	0.005 	-0.00310478
0.020625 	0.099625 	0.005 	-0.00284804
0.021875 	0.099625 	0.005 	-0.00300773
0.023125 	0.099625 	0.005 	-0.00356487
0.024375 	0.099625 	0.005 	-0.00449863
0.025625 	0.099625 	0.005 	-0.00578645
0.026875 	0.099625 	0.005 	-0.00740422
0.028125 	0.099625 	0.005 	-0.00932651
0.029375 	0.099625 	0.005 	-0.0115267
0.030625 	0.099625 	0.005 	-0.0139773
0.031875 	0.099625 	0.005 	-0.0166499
0.033125 	0.099625 	0.005 	-0.0195154
0.034375 	0.099625 	0.005 	-0.0225444
0.035625 	0.099625 	0.005 	-0.0257069
0.036875 	0.099625 	0.005 	-0.0289728
0.038125 	0.099625 	0.005 	-0.0323119
0.039375 	0.099625 	0.005 	-0.0356943
0.040625 	0.099625 	0.005 	-0.03909
0.041875 	0.099625 	0.005 	-0.0424694
0.043125 	0.099625 	0.005 	-0.0458037
0.044375 	0.099625 	0.005 	-0.0490643
0.045625 	0.099625 	0.005 	-0.0522236
0.046875 	0.099625 	0.005 	-0.0552545
0.048125 	0.099625 	0.005 	-0.058131
0.049375 	0.099625 	0.005 	-0.0608276
0.050625 	0.099625 	0.005 	-0.06332
0.051875 	0.099625 	0.005 	-0.0655843
0.053125 	0.099625 	0.005 	-0.0675976
0.054375 	0.099625 	0.005 	-0.0693373
0.055625 	0.099625 	0.005 	-0.0707812
0.056875 	0.099625 	0.005 	-0.0719072
0.058125 	0.099625 	0.005 	-0.0726932
0.059375 	0.099625 	0.005 	-0.0731162
0.060625 	0.099625 	0.005 	-0.0731525
0.061875 	0.099625 	0.005 	-0.0727798
0.063125 	0.099625 	0.005 	-0.0719674
0.064375 	0.099625 	0.005 	-0.0706873
0.065625 	0.099625 	0.005 	-0.0689075
0.066875 	0.099625 	0.005 	-0.066592
0.068125 	0.099625 	0.005 	-0.0637001
0.069375 	0.099625 	0.005 	-0.0601857
0.070625 	0.099625 	0.005 	-0.0559966
0.071875 	0.099625 	0.005 	-0.0510733
0.073125 	0.099625 	0.005 	-0.0453477
0.074375 	0.099625 	0.005 	-0.0387422
0.075625 	0.099625 	0.005 	-0.0311681
0.076875 	0.099625 	0.005 	-0.0225235
0.078125 	0.099625 	0.005 	-0.0126919
0.079375 	0.099625 	0.005 	-0.00153894
0.080625 	0.099625 	0.005 	0.0110912
0.081875 	0.099625 	0.005 	0.0253809
0.083125 	0.099625 	0.005 	0.0415463
0.084375 	0.099625 	0.005 	0.0598484
0.085625 	0.099625 	0.005 	0.0806101
0.086875 	0.099625 	0.005 	0.104242
0.088125 	0.099625 	0.005 	0.131288
0.089375 	0.099625 	0.005 	0.162492
0.090625 	0.099625 	0.005 	0.198936
0.091875 	0.099625 	0.005 	0.242285
0.093125 	0.099625 	0.005 	0.295333
0.094375 	0.099625 	0.005 	0.363322
0.095625 	0.099625 	0.005 	0.45745
0.096875 	0.099625 	0.005 	0.60238
0.098125 	0.099625 	0.005 	0.861845
0.099375 	0.099625 	0.005 	1.32904
