0.000625 	0.099625 	0.005 	0.27579 	0.141138 	0
0.001875 	0.099625 	0.005 	0.349694 	0.122508 	0
0.003125 	0.099625 	0.005 	0.490722 	0.0775171 	0
0.004375 	0.099625 	0.005 	0.598451 	0.0487629 	0
0.005625 	0.099625 	0.005 	0.667032 	0.0314799 	0
0.006875 	0.099625 	0.005 	0.713291 	0.0206734 	0
0.008125 	0.099625 	0.005 	0.746833 	0.013905 	0
0.009375 	0.099625 	0.005 	0.77208 	0.00969805 	0
0.010625 	0.099625 	0.005 	0.791662 	0.00706277 	0
0.011875 	0.099625 	0.005 	0.807355 	0.00537702 	0
0.013125 	0.099625 	0.005 	0.820329 	0.00426929 	0
0.014375 	0.099625 	0.005 	0.831348 	0.00351901 	0
0.015625 	0.099625 	0.005 	0.840917 	0.00299367 	0
0.016875 	0.099625 	0.005 	0.849384 	0.00261278 	0
0.018125 	0.099625 	0.005 	0.856993 	0.0023268 	0
0.019375 	0.099625 	0.005 	0.863915 	0.00210476 	0
0.020625 	0.099625 	0.005 	0.870278 	0.00192684 	0
0.021875 	0.099625 	0.005 	0.876175 	0.00178009 	0
0.023125 	0.099625 	0.005 	0.881674 	0.00165581 	0
0.024375 	0.099625 	0.005 	0.886829 	0.00154803 	0
0.025625 	0.099625 	0.005 	0.89168 	0.00145255 	0
0.026875 	0.099625 	0.005 	0.896259 	0.00136636 	0
0.028125 	0.099625 	0.005 	0.90059 	0.00128726 	0
0.029375 	0.099625 	0.005 	0.904693 	0.00121361 	0
0.030625 	0.099625 	0.005 	0.908582 	0.00114418 	0
0.031875 	0.099625 	0.005 	0.912269 	0.00107803 	0
0.033125 	0.099625 	0.005 	0.915764 	0.00101447 	0
0.034375 	0.099625 	0.005 	0.919074 	0.000952951 	0
0.035625 	0.099625 	0.005 	0.922205 	0.000893068 	0
0.036875 	0.099625 	0.005 	0.925162 	0.000834522 	0
0.038125 	0.099625 	0.005 	0.927948 	0.000777098 	0
0.039375 	0.099625 	0.005 	0.930568 	0.000720643 	0
0.040625 	0.099625 	0.005 	0.933023 	0.000665062 	0
0.041875 	0.099625 	0.005 	0.935317 	0.000610294 	0
0.043125 	0.099625 	0.005 	0.937451 	0.000556314 	0
0.044375 	0.099625 	0.005 	0.939427 	0.000503114 	0
0.045625 	0.099625 	0.005 	0.941247 	0.000450699 	0
0.046875 	0.099625 	0.005 	0.942914 	0.000399078 	0
0.048125 	0.099625 	0.005 	0.944428 	0.000348257 	0
0.049375 	0.099625 	0.005 	0.945792 	0.000298232 	0
0.050625 	0.099625 	0.005 	0.947007 	0.000248979 	0
0.051875 	0.099625 	0.005 	0.948076 	0.000200453 	0
0.053125 	0.099625 	0.005 	0.949 	0.000152578 	0
0.054375 	0.099625 	0.005 	0.94978 	0.000105241 	0
0.055625 	0.099625 	0.005 	0.950417 	5.82879e-05 	0
0.056875 	0.099625 	0.005 	0.950912 	1.15101e-05 	0
0.058125 	0.099625 	0.005 	0.951265 	-3.53744e-05 	0
0.059375 	0.099625 	0.005 	0.951476 	-8.27281e-05 	0
0.060625 	0.099625 	0.005 	0.951544 	-0.000131221 	0
0.061875 	0.099625 	0.005 	0.951466 	-0.000179706 	0
0.063125 	0.099625 	0.005 	0.951238 	-0.000230038 	0
0.064375 	0.099625 	0.005 	0.950857 	-0.000282892 	0
0.065625 	0.099625 	0.005 	0.950316 	-0.000338759 	0
0.066875 	0.099625 	0.005 	0.949607 	-0.000398298 	0
0.068125 	0.099625 	0.005 	0.948721 	-0.000462336 	0
0.069375 	0.099625 	0.005 	0.947644 	-0.000531823 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000607826 	0
0.071875 	0.099625 	0.005 	0.944857 	-0.000691543 	0
0.073125 	0.099625 	0.005 	0.943108 	-0.000784331 	0
0.074375 	0.099625 	0.005 	0.94109 	-0.000887739 	0
0.075625 	0.099625 	0.005 	0.938773 	-0.00100357 	0
0.076875 	0.099625 	0.005 	0.936123 	-0.00113396 	0
0.078125 	0.099625 	0.005 	0.933098 	-0.00128151 	0
0.079375 	0.099625 	0.005 	0.92965 	-0.00144951 	0
0.080625 	0.099625 	0.005 	0.925721 	-0.00164223 	0
0.081875 	0.099625 	0.005 	0.921239 	-0.00186544 	0
0.083125 	0.099625 	0.005 	0.916116 	-0.00212728 	0
0.084375 	0.099625 	0.005 	0.910239 	-0.0024395 	0
0.085625 	0.099625 	0.005 	0.90346 	-0.00281976 	0
0.086875 	0.099625 	0.005 	0.895576 	-0.00329547 	0
0.088125 	0.099625 	0.005 	0.8863 	-0.00391087 	0
0.089375 	0.099625 	0.005 	0.875204 	-0.00474072 	0
0.090625 	0.099625 	0.005 	0.861614 	-0.00591942 	0
0.091875 	0.099625 	0.005 	0.844392 	-0.00771008 	0
0.093125 	0.099625 	0.005 	0.821422 	-0.0106922 	0
0.094375 	0.099625 	0.005 	0.788313 	-0.0163159 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.028683 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.0585062 	0
0.098125 	0.099625 	0.005 	0.459431 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
