0.000625 	0.099625 	0.005 	-0.604127
0.001875 	0.099625 	0.005 	-0.259464
0.003125 	0.099625 	0.005 	-0.120921
0.004375 	0.099625 	0.005 	-0.0760072
0.005625 	0.099625 	0.005 	-0.0534138
0.006875 	0.099625 	0.005 	-0.0388883
0.008125 	0.099625 	0.005 	-0.0295481
0.009375 	0.099625 	0.005 	-0.0231663
0.010625 	0.099625 	0.005 	-0.0183333
0.011875 	0.099625 	0.005 	-0.014436
0.013125 	0.099625 	0.005 	-0.0112304
0.014375 	0.099625 	0.005 	-0.00860397
0.015625 	0.099625 	0.005 	-0.00649884
0.016875 	0.099625 	0.005 	-0.00488418
0.018125 	0.099625 	0.005 	-0.0037407
0.019375 	0.099625 	0.005 	-0.00305253
0.020625 	0.099625 	0.005 	-0.00280361
0.021875 	0.099625 	0.005 	-0.00297637
0.023125 	0.099625 	0.005 	-0.00355131
0.024375 	0.099625 	0.005 	-0.00450699
0.025625 	0.099625 	0.005 	-0.00582019
0.026875 	0.099625 	0.005 	-0.00746611
0.028125 	0.099625 	0.005 	-0.00941859
0.029375 	0.099625 	0.005 	-0.0116503
0.030625 	0.099625 	0.005 	-0.014133
0.031875 	0.099625 	0.005 	-0.0168377
0.033125 	0.099625 	0.005 	-0.0197346
0.034375 	0.099625 	0.005 	-0.0227937
0.035625 	0.099625 	0.005 	-0.0259846
0.036875 	0.099625 	0.005 	-0.0292767
0.038125 	0.099625 	0.005 	-0.0326395
0.039375 	0.099625 	0.005 	-0.0360426
0.040625 	0.099625 	0.005 	-0.039456
0.041875 	0.099625 	0.005 	-0.0428498
0.043125 	0.099625 	0.005 	-0.0461951
0.044375 	0.099625 	0.005 	-0.0494634
0.045625 	0.099625 	0.005 	-0.0526269
0.046875 	0.099625 	0.005 	-0.0556588
0.048125 	0.099625 	0.005 	-0.0585331
0.049375 	0.099625 	0.005 	-0.0612245
0.050625 	0.099625 	0.005 	-0.0637089
0.051875 	0.099625 	0.005 	-0.0659627
0.053125 	0.099625 	0.005 	-0.067963
0.054375 	0.099625 	0.005 	-0.0696876
0.055625 	0.099625 	0.005 	-0.0711146
0.056875 	0.099625 	0.005 	-0.0722221
0.058125 	0.099625 	0.005 	-0.0729882
0.059375 	0.099625 	0.005 	-0.0733904
0.060625 	0.099625 	0.005 	-0.0734053
0.061875 	0.099625 	0.005 	-0.0730091
0.063125 	0.099625 	0.005 	-0.0721733
0.064375 	0.099625 	0.005 	-0.0708698
0.065625 	0.099625 	0.005 	-0.0690664
0.066875 	0.099625 	0.005 	-0.0667271
0.068125 	0.099625 	0.005 	-0.0638115
0.069375 	0.099625 	0.005 	-0.0602738
0.070625 	0.099625 	0.005 	-0.0560616
0.071875 	0.099625 	0.005 	-0.0511158
0.073125 	0.099625 	0.005 	-0.0453682
0.074375 	0.099625 	0.005 	-0.0387416
0.075625 	0.099625 	0.005 	-0.0311471
0.076875 	0.099625 	0.005 	-0.0224832
0.078125 	0.099625 	0.005 	-0.0126335
0.079375 	0.099625 	0.005 	-0.00146365
0.080625 	0.099625 	0.005 	0.0111818
0.081875 	0.099625 	0.005 	0.0254852
0.083125 	0.099625 	0.005 	0.0416623
0.084375 	0.099625 	0.005 	0.0599742
0.085625 	0.099625 	0.005 	0.0807437
0.086875 	0.099625 	0.005 	0.104382
0.088125 	0.099625 	0.005 	0.13143
0.089375 	0.099625 	0.005 	0.162636
0.090625 	0.099625 	0.005 	0.19908
0.091875 	0.099625 	0.005 	0.242427
0.093125 	0.099625 	0.005 	0.295473
0.094375 	0.099625 	0.005 	0.363459
0.095625 	0.099625 	0.005 	0.457584
0.096875 	0.099625 	0.005 	0.602513
0.098125 	0.099625 	0.005 	0.861977
0.099375 	0.099625 	0.005 	1.32917
