0.000625 	0.099625 	0.005 	0.275791 	0.14114 	0
0.001875 	0.099625 	0.005 	0.349696 	0.122509 	0
0.003125 	0.099625 	0.005 	0.49072 	0.0775153 	0
0.004375 	0.099625 	0.005 	0.598438 	0.0487588 	0
0.005625 	0.099625 	0.005 	0.667006 	0.0314746 	0
0.006875 	0.099625 	0.005 	0.71325 	0.0206679 	0
0.008125 	0.099625 	0.005 	0.746779 	0.0139002 	0
0.009375 	0.099625 	0.005 	0.772016 	0.00969444 	0
0.010625 	0.099625 	0.005 	0.791591 	0.00706065 	0
0.011875 	0.099625 	0.005 	0.80728 	0.00537648 	0
0.013125 	0.099625 	0.005 	0.820256 	0.00427027 	0
0.014375 	0.099625 	0.005 	0.831279 	0.00352136 	0
0.015625 	0.099625 	0.005 	0.840856 	0.00299721 	0
0.016875 	0.099625 	0.005 	0.849333 	0.00261728 	0
0.018125 	0.099625 	0.005 	0.856955 	0.00233205 	0
0.019375 	0.099625 	0.005 	0.863892 	0.00211054 	0
0.020625 	0.099625 	0.005 	0.870271 	0.00193295 	0
0.021875 	0.099625 	0.005 	0.876184 	0.00178634 	0
0.023125 	0.099625 	0.005 	0.881701 	0.00166202 	0
0.024375 	0.099625 	0.005 	0.886873 	0.00155406 	0
0.025625 	0.099625 	0.005 	0.891742 	0.00145828 	0
0.026875 	0.099625 	0.005 	0.896337 	0.00137167 	0
0.028125 	0.099625 	0.005 	0.900684 	0.00129207 	0
0.029375 	0.099625 	0.005 	0.904801 	0.00121784 	0
0.030625 	0.099625 	0.005 	0.908702 	0.00114779 	0
0.031875 	0.099625 	0.005 	0.9124 	0.001081 	0
0.033125 	0.099625 	0.005 	0.915905 	0.00101677 	0
0.034375 	0.099625 	0.005 	0.919222 	0.000954583 	0
0.035625 	0.099625 	0.005 	0.922359 	0.000894049 	0
0.036875 	0.099625 	0.005 	0.925321 	0.000834877 	0
0.038125 	0.099625 	0.005 	0.92811 	0.000776862 	0
0.039375 	0.099625 	0.005 	0.930731 	0.000719861 	0
0.040625 	0.099625 	0.005 	0.933185 	0.000663782 	0
0.041875 	0.099625 	0.005 	0.935477 	0.000608572 	0
0.043125 	0.099625 	0.005 	0.937607 	0.000554207 	0
0.044375 	0.099625 	0.005 	0.939579 	0.000500681 	0
0.045625 	0.099625 	0.005 	0.941394 	0.000447999 	0
0.046875 	0.099625 	0.005 	0.943054 	0.00039617 	0
0.048125 	0.099625 	0.005 	0.944561 	0.000345197 	0
0.049375 	0.099625 	0.005 	0.945917 	0.000295071 	0
0.050625 	0.099625 	0.005 	0.947125 	0.000245766 	0
0.051875 	0.099625 	0.005 	0.948185 	0.000197233 	0
0.053125 	0.099625 	0.005 	0.9491 	0.000149388 	0
0.054375 	0.099625 	0.005 	0.949871 	0.000102116 	0
0.055625 	0.099625 	0.005 	0.9505 	5.52567e-05 	0
0.056875 	0.099625 	0.005 	0.950986 	8.59983e-06 	0
0.058125 	0.099625 	0.005 	0.951331 	-3.81252e-05 	0
0.059375 	0.099625 	0.005 	0.951534 	-8.52535e-05 	0
0.060625 	0.099625 	0.005 	0.951594 	-0.000133196 	0
0.061875 	0.099625 	0.005 	0.951508 	-0.000181736 	0
0.063125 	0.099625 	0.005 	0.951273 	-0.00023209 	0
0.064375 	0.099625 	0.005 	0.950885 	-0.000284851 	0
0.065625 	0.099625 	0.005 	0.950338 	-0.000340581 	0
0.066875 	0.099625 	0.005 	0.949623 	-0.000399969 	0
0.068125 	0.099625 	0.005 	0.948731 	-0.000463853 	0
0.069375 	0.099625 	0.005 	0.947648 	-0.000533184 	0
0.070625 	0.099625 	0.005 	0.946362 	-0.000609029 	0
0.071875 	0.099625 	0.005 	0.944852 	-0.000692586 	0
0.073125 	0.099625 	0.005 	0.943099 	-0.000785209 	0
0.074375 	0.099625 	0.005 	0.941078 	-0.000888447 	0
0.075625 	0.099625 	0.005 	0.938758 	-0.0010041 	0
0.076875 	0.099625 	0.005 	0.936105 	-0.0011343 	0
0.078125 	0.099625 	0.005 	0.933078 	-0.00128165 	0
0.079375 	0.099625 	0.005 	0.929628 	-0.00144943 	0
0.080625 	0.099625 	0.005 	0.925698 	-0.00164192 	0
0.081875 	0.099625 	0.005 	0.921215 	-0.00186491 	0
0.083125 	0.099625 	0.005 	0.916092 	-0.00212651 	0
0.084375 	0.099625 	0.005 	0.910216 	-0.0024385 	0
0.085625 	0.099625 	0.005 	0.903439 	-0.00281855 	0
0.086875 	0.099625 	0.005 	0.895557 	-0.00329409 	0
0.088125 	0.099625 	0.005 	0.886283 	-0.00390937 	0
0.089375 	0.099625 	0.005 	0.87519 	-0.00473916 	0
0.090625 	0.099625 	0.005 	0.861604 	-0.00591789 	0
0.091875 	0.099625 	0.005 	0.844384 	-0.00770869 	0
0.093125 	0.099625 	0.005 	0.821418 	-0.010691 	0
0.094375 	0.099625 	0.005 	0.788311 	-0.0163151 	0
0.095625 	0.099625 	0.005 	0.735545 	-0.0286826 	0
0.096875 	0.099625 	0.005 	0.63657 	-0.058506 	0
0.098125 	0.099625 	0.005 	0.459432 	-0.120589 	0
0.099375 	0.099625 	0.005 	0.329837 	-0.15635 	0
