0.000625 	0.099625 	0.005 	0.275653 	0.140963 	0
0.001875 	0.099625 	0.005 	0.349434 	0.122403 	0
0.003125 	0.099625 	0.005 	0.490704 	0.0775916 	0
0.004375 	0.099625 	0.005 	0.599053 	0.0490038 	0
0.005625 	0.099625 	0.005 	0.668546 	0.0318308 	0
0.006875 	0.099625 	0.005 	0.715846 	0.0210666 	0
0.008125 	0.099625 	0.005 	0.750415 	0.0142829 	0
0.009375 	0.099625 	0.005 	0.776571 	0.0100197 	0
0.010625 	0.099625 	0.005 	0.796879 	0.0073041 	0
0.011875 	0.099625 	0.005 	0.813081 	0.00552726 	0
0.013125 	0.099625 	0.005 	0.826336 	0.00432714 	0
0.014375 	0.099625 	0.005 	0.837408 	0.00348907 	0
0.015625 	0.099625 	0.005 	0.846817 	0.00288393 	0
0.016875 	0.099625 	0.005 	0.854928 	0.00243283 	0
0.018125 	0.099625 	0.005 	0.862005 	0.00208675 	0
0.019375 	0.099625 	0.005 	0.868243 	0.00181455 	0
0.020625 	0.099625 	0.005 	0.873791 	0.0015959 	0
0.021875 	0.099625 	0.005 	0.878761 	0.00141716 	0
0.023125 	0.099625 	0.005 	0.883245 	0.00126888 	0
0.024375 	0.099625 	0.005 	0.887313 	0.00114435 	0
0.025625 	0.099625 	0.005 	0.891025 	0.00103868 	0
0.026875 	0.099625 	0.005 	0.894428 	0.000948215 	0
0.028125 	0.099625 	0.005 	0.897562 	0.000870171 	0
0.029375 	0.099625 	0.005 	0.900459 	0.000802401 	0
0.030625 	0.099625 	0.005 	0.903149 	0.000743221 	0
0.031875 	0.099625 	0.005 	0.905654 	0.000691294 	0
0.033125 	0.099625 	0.005 	0.907996 	0.000645554 	0
0.034375 	0.099625 	0.005 	0.910192 	0.000605144 	0
0.035625 	0.099625 	0.005 	0.912257 	0.000569371 	0
0.036875 	0.099625 	0.005 	0.914206 	0.000537672 	0
0.038125 	0.099625 	0.005 	0.91605 	0.000509586 	0
0.039375 	0.099625 	0.005 	0.917801 	0.000484733 	0
0.040625 	0.099625 	0.005 	0.919467 	0.000462797 	0
0.041875 	0.099625 	0.005 	0.921059 	0.00044351 	0
0.043125 	0.099625 	0.005 	0.922583 	0.000426641 	0
0.044375 	0.099625 	0.005 	0.924048 	0.000411986 	0
0.045625 	0.099625 	0.005 	0.925459 	0.000399359 	0
0.046875 	0.099625 	0.005 	0.926824 	0.000388579 	0
0.048125 	0.099625 	0.005 	0.928148 	0.000379461 	0
0.049375 	0.099625 	0.005 	0.929436 	0.000371796 	0
0.050625 	0.099625 	0.005 	0.930693 	0.000365336 	0
0.051875 	0.099625 	0.005 	0.931923 	0.000359784 	0
0.053125 	0.099625 	0.005 	0.933128 	0.000354781 	0
0.054375 	0.099625 	0.005 	0.934311 	0.000349902 	0
0.055625 	0.099625 	0.005 	0.935474 	0.000344642 	0
0.056875 	0.099625 	0.005 	0.936615 	0.000338397 	0
0.058125 	0.099625 	0.005 	0.937732 	0.000330439 	0
0.059375 	0.099625 	0.005 	0.938823 	0.000319897 	0
0.060625 	0.099625 	0.005 	0.93988 	0.000305748 	0
0.061875 	0.099625 	0.005 	0.940896 	0.000286828 	0
0.063125 	0.099625 	0.005 	0.941858 	0.000261843 	0
0.064375 	0.099625 	0.005 	0.942751 	0.000229374 	0
0.065625 	0.099625 	0.005 	0.943556 	0.000187863 	0
0.066875 	0.099625 	0.005 	0.94425 	0.0001356 	0
0.068125 	0.099625 	0.005 	0.944805 	7.07576e-05 	0
0.069375 	0.099625 	0.005 	0.945189 	-8.53516e-06 	0
0.070625 	0.099625 	0.005 	0.945366 	-0.000104207 	0
0.071875 	0.099625 	0.005 	0.94529 	-0.000216978 	0
0.073125 	0.099625 	0.005 	0.944916 	-0.000349823 	0
0.074375 	0.099625 	0.005 	0.94419 	-0.000504562 	0
0.075625 	0.099625 	0.005 	0.943054 	-0.000682468 	0
0.076875 	0.099625 	0.005 	0.941444 	-0.000884944 	0
0.078125 	0.099625 	0.005 	0.939294 	-0.00111348 	0
0.079375 	0.099625 	0.005 	0.936529 	-0.00136975 	0
0.080625 	0.099625 	0.005 	0.933069 	-0.00165592 	0
0.081875 	0.099625 	0.005 	0.928828 	-0.00197506 	0
0.083125 	0.099625 	0.005 	0.923706 	-0.00233184 	0
0.084375 	0.099625 	0.005 	0.917591 	-0.00273396 	0
0.085625 	0.099625 	0.005 	0.910341 	-0.00319461 	0
0.086875 	0.099625 	0.005 	0.901774 	-0.00373619 	0
0.088125 	0.099625 	0.005 	0.891637 	-0.00439746 	0
0.089375 	0.099625 	0.005 	0.87955 	-0.00524757 	0
0.090625 	0.099625 	0.005 	0.864905 	-0.00641569 	0
0.091875 	0.099625 	0.005 	0.846641 	-0.00816071 	0
0.093125 	0.099625 	0.005 	0.82274 	-0.0110612 	0
0.094375 	0.099625 	0.005 	0.788901 	-0.0165742 	0
0.095625 	0.099625 	0.005 	0.735668 	-0.0288221 	0
0.096875 	0.099625 	0.005 	0.636489 	-0.058548 	0
0.098125 	0.099625 	0.005 	0.459337 	-0.120572 	0
0.099375 	0.099625 	0.005 	0.329804 	-0.156322 	0
