0.000625 	0.099625 	0.005 	-0.270976
0.001875 	0.099625 	0.005 	-0.1096
0.003125 	0.099625 	0.005 	-0.0510999
0.004375 	0.099625 	0.005 	-0.0346458
0.005625 	0.099625 	0.005 	-0.0263353
0.006875 	0.099625 	0.005 	-0.0204546
0.008125 	0.099625 	0.005 	-0.0165189
0.009375 	0.099625 	0.005 	-0.0138247
0.010625 	0.099625 	0.005 	-0.0117677
0.011875 	0.099625 	0.005 	-0.0100752
0.013125 	0.099625 	0.005 	-0.00865264
0.014375 	0.099625 	0.005 	-0.00745946
0.015625 	0.099625 	0.005 	-0.00647173
0.016875 	0.099625 	0.005 	-0.00567562
0.018125 	0.099625 	0.005 	-0.00506403
0.019375 	0.099625 	0.005 	-0.00463341
0.020625 	0.099625 	0.005 	-0.00438202
0.021875 	0.099625 	0.005 	-0.00430923
0.023125 	0.099625 	0.005 	-0.00441509
0.024375 	0.099625 	0.005 	-0.00470008
0.025625 	0.099625 	0.005 	-0.00516478
0.026875 	0.099625 	0.005 	-0.00580965
0.028125 	0.099625 	0.005 	-0.00663463
0.029375 	0.099625 	0.005 	-0.00763889
0.030625 	0.099625 	0.005 	-0.00882052
0.031875 	0.099625 	0.005 	-0.0101762
0.033125 	0.099625 	0.005 	-0.0117009
0.034375 	0.099625 	0.005 	-0.0133879
0.035625 	0.099625 	0.005 	-0.015228
0.036875 	0.099625 	0.005 	-0.0172103
0.038125 	0.099625 	0.005 	-0.0193211
0.039375 	0.099625 	0.005 	-0.0215447
0.040625 	0.099625 	0.005 	-0.0238633
0.041875 	0.099625 	0.005 	-0.0262568
0.043125 	0.099625 	0.005 	-0.0287033
0.044375 	0.099625 	0.005 	-0.0311795
0.045625 	0.099625 	0.005 	-0.0336606
0.046875 	0.099625 	0.005 	-0.036121
0.048125 	0.099625 	0.005 	-0.0385344
0.049375 	0.099625 	0.005 	-0.0408744
0.050625 	0.099625 	0.005 	-0.0431148
0.051875 	0.099625 	0.005 	-0.0452299
0.053125 	0.099625 	0.005 	-0.0471946
0.054375 	0.099625 	0.005 	-0.0489854
0.055625 	0.099625 	0.005 	-0.0505796
0.056875 	0.099625 	0.005 	-0.0519565
0.058125 	0.099625 	0.005 	-0.0530963
0.059375 	0.099625 	0.005 	-0.0539813
0.060625 	0.099625 	0.005 	-0.0545947
0.061875 	0.099625 	0.005 	-0.0549208
0.063125 	0.099625 	0.005 	-0.0549449
0.064375 	0.099625 	0.005 	-0.0546528
0.065625 	0.099625 	0.005 	-0.0540307
0.066875 	0.099625 	0.005 	-0.0530604
0.068125 	0.099625 	0.005 	-0.0517209
0.069375 	0.099625 	0.005 	-0.0499933
0.070625 	0.099625 	0.005 	-0.0478494
0.071875 	0.099625 	0.005 	-0.0452541
0.073125 	0.099625 	0.005 	-0.0421638
0.074375 	0.099625 	0.005 	-0.0385243
0.075625 	0.099625 	0.005 	-0.0342662
0.076875 	0.099625 	0.005 	-0.0293023
0.078125 	0.099625 	0.005 	-0.0235234
0.079375 	0.099625 	0.005 	-0.0167941
0.080625 	0.099625 	0.005 	-0.00894744
0.081875 	0.099625 	0.005 	0.000221464
0.083125 	0.099625 	0.005 	0.0109626
0.084375 	0.099625 	0.005 	0.0235801
0.085625 	0.099625 	0.005 	0.0384435
0.086875 	0.099625 	0.005 	0.0560049
0.088125 	0.099625 	0.005 	0.0768236
0.089375 	0.099625 	0.005 	0.101611
0.090625 	0.099625 	0.005 	0.13131
0.091875 	0.099625 	0.005 	0.167263
0.093125 	0.099625 	0.005 	0.211555
0.094375 	0.099625 	0.005 	0.267939
0.095625 	0.099625 	0.005 	0.343732
0.096875 	0.099625 	0.005 	0.455391
0.098125 	0.099625 	0.005 	0.632074
0.099375 	0.099625 	0.005 	0.913754
