0.000625 	0.099625 	0.005 	0.254814 	0.137534 	0
0.001875 	0.099625 	0.005 	0.313716 	0.117404 	0
0.003125 	0.099625 	0.005 	0.438077 	0.077373 	0
0.004375 	0.099625 	0.005 	0.536352 	0.0520002 	0
0.005625 	0.099625 	0.005 	0.602411 	0.0361926 	0
0.006875 	0.099625 	0.005 	0.64943 	0.0255748 	0
0.008125 	0.099625 	0.005 	0.685237 	0.0183285 	0
0.009375 	0.099625 	0.005 	0.713373 	0.0134199 	0
0.010625 	0.099625 	0.005 	0.735917 	0.0100837 	0
0.011875 	0.099625 	0.005 	0.75437 	0.00778197 	0
0.013125 	0.099625 	0.005 	0.769802 	0.00616417 	0
0.014375 	0.099625 	0.005 	0.782955 	0.00500557 	0
0.015625 	0.099625 	0.005 	0.794347 	0.00415979 	0
0.016875 	0.099625 	0.005 	0.804357 	0.00353008 	0
0.018125 	0.099625 	0.005 	0.813262 	0.00305196 	0
0.019375 	0.099625 	0.005 	0.821274 	0.00268213 	0
0.020625 	0.099625 	0.005 	0.828551 	0.00239109 	0
0.021875 	0.099625 	0.005 	0.83522 	0.00215845 	0
0.023125 	0.099625 	0.005 	0.841379 	0.00196985 	0
0.024375 	0.099625 	0.005 	0.847108 	0.00181499 	0
0.025625 	0.099625 	0.005 	0.852469 	0.0016863 	0
0.026875 	0.099625 	0.005 	0.857514 	0.00157811 	0
0.028125 	0.099625 	0.005 	0.862286 	0.00148605 	0
0.029375 	0.099625 	0.005 	0.86682 	0.00140667 	0
0.030625 	0.099625 	0.005 	0.871143 	0.0013372 	0
0.031875 	0.099625 	0.005 	0.875277 	0.00127534 	0
0.033125 	0.099625 	0.005 	0.879241 	0.00121919 	0
0.034375 	0.099625 	0.005 	0.883049 	0.00116712 	0
0.035625 	0.099625 	0.005 	0.88671 	0.00111777 	0
0.036875 	0.099625 	0.005 	0.890232 	0.00106999 	0
0.038125 	0.099625 	0.005 	0.893619 	0.00102282 	0
0.039375 	0.099625 	0.005 	0.896874 	0.00097545 	0
0.040625 	0.099625 	0.005 	0.899996 	0.000927274 	0
0.041875 	0.099625 	0.005 	0.902985 	0.000877822 	0
0.043125 	0.099625 	0.005 	0.905839 	0.000826779 	0
0.044375 	0.099625 	0.005 	0.908553 	0.000773967 	0
0.045625 	0.099625 	0.005 	0.911124 	0.000719339 	0
0.046875 	0.099625 	0.005 	0.913548 	0.000662962 	0
0.048125 	0.099625 	0.005 	0.91582 	0.000605008 	0
0.049375 	0.099625 	0.005 	0.917938 	0.000545727 	0
0.050625 	0.099625 	0.005 	0.919898 	0.000485439 	0
0.051875 	0.099625 	0.005 	0.921696 	0.000424504 	0
0.053125 	0.099625 	0.005 	0.923331 	0.000363308 	0
0.054375 	0.099625 	0.005 	0.924801 	0.000302235 	0
0.055625 	0.099625 	0.005 	0.926107 	0.000241649 	0
0.056875 	0.099625 	0.005 	0.927247 	0.000181868 	0
0.058125 	0.099625 	0.005 	0.928223 	0.000123142 	0
0.059375 	0.099625 	0.005 	0.929037 	6.56282e-05 	0
0.060625 	0.099625 	0.005 	0.929691 	9.36451e-06 	0
0.061875 	0.099625 	0.005 	0.930185 	-4.57839e-05 	0
0.063125 	0.099625 	0.005 	0.930523 	-0.000100064 	0
0.064375 	0.099625 	0.005 	0.930706 	-0.000154006 	0
0.065625 	0.099625 	0.005 	0.930734 	-0.000206935 	0
0.066875 	0.099625 	0.005 	0.930605 	-0.000258971 	0
0.068125 	0.099625 	0.005 	0.930315 	-0.000313797 	0
0.069375 	0.099625 	0.005 	0.92986 	-0.000372931 	0
0.070625 	0.099625 	0.005 	0.92923 	-0.000438738 	0
0.071875 	0.099625 	0.005 	0.928411 	-0.000512293 	0
0.073125 	0.099625 	0.005 	0.927381 	-0.00059614 	0
0.074375 	0.099625 	0.005 	0.926116 	-0.00069385 	0
0.075625 	0.099625 	0.005 	0.924579 	-0.000809594 	0
0.076875 	0.099625 	0.005 	0.922727 	-0.000948256 	0
0.078125 	0.099625 	0.005 	0.9205 	-0.00111562 	0
0.079375 	0.099625 	0.005 	0.917828 	-0.00131856 	0
0.080625 	0.099625 	0.005 	0.914619 	-0.00156518 	0
0.081875 	0.099625 	0.005 	0.910765 	-0.00186513 	0
0.083125 	0.099625 	0.005 	0.906128 	-0.00222996 	0
0.084375 	0.099625 	0.005 	0.900541 	-0.00267396 	0
0.085625 	0.099625 	0.005 	0.893799 	-0.00321536 	0
0.086875 	0.099625 	0.005 	0.885643 	-0.00387909 	0
0.088125 	0.099625 	0.005 	0.875739 	-0.00470108 	0
0.089375 	0.099625 	0.005 	0.863648 	-0.00573935 	0
0.090625 	0.099625 	0.005 	0.848724 	-0.00709097 	0
0.091875 	0.099625 	0.005 	0.830018 	-0.00894666 	0
0.093125 	0.099625 	0.005 	0.80572 	-0.0116833 	0
0.094375 	0.099625 	0.005 	0.772774 	-0.0162587 	0
0.095625 	0.099625 	0.005 	0.722798 	-0.0251518 	0
0.096875 	0.099625 	0.005 	0.641899 	-0.0463676 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104093 	0
0.099375 	0.099625 	0.005 	0.347297 	-0.153218 	0
