0.000625 	0.099625 	0.005 	0.254884 	0.137634 	0
0.001875 	0.099625 	0.005 	0.31388 	0.117499 	0
0.003125 	0.099625 	0.005 	0.4382 	0.0774011 	0
0.004375 	0.099625 	0.005 	0.53629 	0.0519567 	0
0.005625 	0.099625 	0.005 	0.602042 	0.0360946 	0
0.006875 	0.099625 	0.005 	0.648688 	0.0254448 	0
0.008125 	0.099625 	0.005 	0.684112 	0.0181876 	0
0.009375 	0.099625 	0.005 	0.71189 	0.0132857 	0
0.010625 	0.099625 	0.005 	0.734128 	0.00996895 	0
0.011875 	0.099625 	0.005 	0.752344 	0.00769471 	0
0.013125 	0.099625 	0.005 	0.767617 	0.00610881 	0
0.014375 	0.099625 	0.005 	0.780692 	0.00498376 	0
0.015625 	0.099625 	0.005 	0.79209 	0.00417118 	0
0.016875 	0.099625 	0.005 	0.802183 	0.00357297 	0
0.018125 	0.099625 	0.005 	0.811247 	0.00312375 	0
0.019375 	0.099625 	0.005 	0.819484 	0.0027796 	0
0.020625 	0.099625 	0.005 	0.827048 	0.00251068 	0
0.021875 	0.099625 	0.005 	0.834057 	0.00229636 	0
0.023125 	0.099625 	0.005 	0.8406 	0.0021222 	0
0.024375 	0.099625 	0.005 	0.846748 	0.00197783 	0
0.025625 	0.099625 	0.005 	0.852554 	0.00185574 	0
0.026875 	0.099625 	0.005 	0.858063 	0.00175032 	0
0.028125 	0.099625 	0.005 	0.863306 	0.00165734 	0
0.029375 	0.099625 	0.005 	0.868311 	0.00157353 	0
0.030625 	0.099625 	0.005 	0.873095 	0.00149636 	0
0.031875 	0.099625 	0.005 	0.877675 	0.00142383 	0
0.033125 	0.099625 	0.005 	0.88206 	0.00135438 	0
0.034375 	0.099625 	0.005 	0.886258 	0.00128678 	0
0.035625 	0.099625 	0.005 	0.890273 	0.0012201 	0
0.036875 	0.099625 	0.005 	0.894107 	0.00115364 	0
0.038125 	0.099625 	0.005 	0.897762 	0.00108692 	0
0.039375 	0.099625 	0.005 	0.901237 	0.00101963 	0
0.040625 	0.099625 	0.005 	0.904531 	0.000951633 	0
0.041875 	0.099625 	0.005 	0.907643 	0.000882906 	0
0.043125 	0.099625 	0.005 	0.91057 	0.000813544 	0
0.044375 	0.099625 	0.005 	0.913312 	0.000743728 	0
0.045625 	0.099625 	0.005 	0.915866 	0.000673707 	0
0.046875 	0.099625 	0.005 	0.918232 	0.00060378 	0
0.048125 	0.099625 	0.005 	0.920411 	0.000534272 	0
0.049375 	0.099625 	0.005 	0.922401 	0.000465519 	0
0.050625 	0.099625 	0.005 	0.924205 	0.000397853 	0
0.051875 	0.099625 	0.005 	0.925824 	0.000331579 	0
0.053125 	0.099625 	0.005 	0.927261 	0.000266971 	0
0.054375 	0.099625 	0.005 	0.928519 	0.00020425 	0
0.055625 	0.099625 	0.005 	0.929601 	0.000143573 	0
0.056875 	0.099625 	0.005 	0.930512 	8.50283e-05 	0
0.058125 	0.099625 	0.005 	0.931255 	2.85892e-05 	0
0.059375 	0.099625 	0.005 	0.931836 	-2.58265e-05 	0
0.060625 	0.099625 	0.005 	0.932257 	-7.86109e-05 	0
0.061875 	0.099625 	0.005 	0.932524 	-0.000129828 	0
0.063125 	0.099625 	0.005 	0.93264 	-0.000180816 	0
0.064375 	0.099625 	0.005 	0.932606 	-0.000227909 	0
0.065625 	0.099625 	0.005 	0.93242 	-0.000275579 	0
0.066875 	0.099625 	0.005 	0.932084 	-0.000325804 	0
0.068125 	0.099625 	0.005 	0.931594 	-0.000379209 	0
0.069375 	0.099625 	0.005 	0.930943 	-0.000437006 	0
0.070625 	0.099625 	0.005 	0.93012 	-0.00050081 	0
0.071875 	0.099625 	0.005 	0.92911 	-0.000572798 	0
0.073125 	0.099625 	0.005 	0.927893 	-0.000655688 	0
0.074375 	0.099625 	0.005 	0.926441 	-0.000752725 	0
0.075625 	0.099625 	0.005 	0.92472 	-0.000867758 	0
0.076875 	0.099625 	0.005 	0.922684 	-0.00100535 	0
0.078125 	0.099625 	0.005 	0.920277 	-0.00117091 	0
0.079375 	0.099625 	0.005 	0.917429 	-0.00137084 	0
0.080625 	0.099625 	0.005 	0.914053 	-0.00161273 	0
0.081875 	0.099625 	0.005 	0.910042 	-0.00190568 	0
0.083125 	0.099625 	0.005 	0.905265 	-0.00226075 	0
0.084375 	0.099625 	0.005 	0.899562 	-0.00269183 	0
0.085625 	0.099625 	0.005 	0.892735 	-0.0032169 	0
0.086875 	0.099625 	0.005 	0.884531 	-0.00386096 	0
0.088125 	0.099625 	0.005 	0.874626 	-0.00466054 	0
0.089375 	0.099625 	0.005 	0.862584 	-0.00567497 	0
0.090625 	0.099625 	0.005 	0.847762 	-0.00700344 	0
0.091875 	0.099625 	0.005 	0.829211 	-0.00883971 	0
0.093125 	0.099625 	0.005 	0.805105 	-0.0115646 	0
0.094375 	0.099625 	0.005 	0.77237 	-0.0161405 	0
0.095625 	0.099625 	0.005 	0.72259 	-0.0250505 	0
0.096875 	0.099625 	0.005 	0.641833 	-0.0463011 	0
0.098125 	0.099625 	0.005 	0.4769 	-0.104065 	0
0.099375 	0.099625 	0.005 	0.347302 	-0.153214 	0
