0.000625 	0.099625 	0.005 	-0.271847
0.001875 	0.099625 	0.005 	-0.110621
0.003125 	0.099625 	0.005 	-0.052275
0.004375 	0.099625 	0.005 	-0.0358609
0.005625 	0.099625 	0.005 	-0.0274218
0.006875 	0.099625 	0.005 	-0.0212553
0.008125 	0.099625 	0.005 	-0.016913
0.009375 	0.099625 	0.005 	-0.0137328
0.010625 	0.099625 	0.005 	-0.0111496
0.011875 	0.099625 	0.005 	-0.00892523
0.013125 	0.099625 	0.005 	-0.00699405
0.014375 	0.099625 	0.005 	-0.00533916
0.015625 	0.099625 	0.005 	-0.00395541
0.016875 	0.099625 	0.005 	-0.00284345
0.018125 	0.099625 	0.005 	-0.0020067
0.019375 	0.099625 	0.005 	-0.00144865
0.020625 	0.099625 	0.005 	-0.00117146
0.021875 	0.099625 	0.005 	-0.0011755
0.023125 	0.099625 	0.005 	-0.00145928
0.024375 	0.099625 	0.005 	-0.00201936
0.025625 	0.099625 	0.005 	-0.00285033
0.026875 	0.099625 	0.005 	-0.00394469
0.028125 	0.099625 	0.005 	-0.00529284
0.029375 	0.099625 	0.005 	-0.00688299
0.030625 	0.099625 	0.005 	-0.00870111
0.031875 	0.099625 	0.005 	-0.010731
0.033125 	0.099625 	0.005 	-0.0129541
0.034375 	0.099625 	0.005 	-0.0153501
0.035625 	0.099625 	0.005 	-0.0178964
0.036875 	0.099625 	0.005 	-0.0205688
0.038125 	0.099625 	0.005 	-0.0233415
0.039375 	0.099625 	0.005 	-0.0261877
0.040625 	0.099625 	0.005 	-0.0290793
0.041875 	0.099625 	0.005 	-0.0319879
0.043125 	0.099625 	0.005 	-0.0348848
0.044375 	0.099625 	0.005 	-0.0377413
0.045625 	0.099625 	0.005 	-0.0405291
0.046875 	0.099625 	0.005 	-0.0432209
0.048125 	0.099625 	0.005 	-0.04579
0.049375 	0.099625 	0.005 	-0.0482115
0.050625 	0.099625 	0.005 	-0.0504614
0.051875 	0.099625 	0.005 	-0.0525178
0.053125 	0.099625 	0.005 	-0.0543603
0.054375 	0.099625 	0.005 	-0.0559703
0.055625 	0.099625 	0.005 	-0.057331
0.056875 	0.099625 	0.005 	-0.0584271
0.058125 	0.099625 	0.005 	-0.0592449
0.059375 	0.099625 	0.005 	-0.0597721
0.060625 	0.099625 	0.005 	-0.0599972
0.061875 	0.099625 	0.005 	-0.0599094
0.063125 	0.099625 	0.005 	-0.059499
0.064375 	0.099625 	0.005 	-0.0587573
0.065625 	0.099625 	0.005 	-0.0576652
0.066875 	0.099625 	0.005 	-0.0562113
0.068125 	0.099625 	0.005 	-0.0543801
0.069375 	0.099625 	0.005 	-0.0521495
0.070625 	0.099625 	0.005 	-0.0494921
0.071875 	0.099625 	0.005 	-0.0463737
0.073125 	0.099625 	0.005 	-0.042751
0.074375 	0.099625 	0.005 	-0.0385689
0.075625 	0.099625 	0.005 	-0.0337585
0.076875 	0.099625 	0.005 	-0.0282334
0.078125 	0.099625 	0.005 	-0.0218865
0.079375 	0.099625 	0.005 	-0.0145856
0.080625 	0.099625 	0.005 	-0.00616835
0.081875 	0.099625 	0.005 	0.00356318
0.083125 	0.099625 	0.005 	0.0148499
0.084375 	0.099625 	0.005 	0.0279842
0.085625 	0.099625 	0.005 	0.0433222
0.086875 	0.099625 	0.005 	0.0613002
0.088125 	0.099625 	0.005 	0.0824616
0.089375 	0.099625 	0.005 	0.107503
0.090625 	0.099625 	0.005 	0.137354
0.091875 	0.099625 	0.005 	0.173355
0.093125 	0.099625 	0.005 	0.217595
0.094375 	0.099625 	0.005 	0.273849
0.095625 	0.099625 	0.005 	0.349475
0.096875 	0.099625 	0.005 	0.460989
0.098125 	0.099625 	0.005 	0.637596
0.099375 	0.099625 	0.005 	0.919266
