2 	-0.503881 	5.34295e-17 	-0.308167
2 	-0.469589 	5.23886e-17 	-0.308133
2 	-0.434612 	5.23886e-17 	-0.308053
2 	-0.398999 	5.41234e-17 	-0.307932
2 	-0.362801 	5.58581e-17 	-0.307765
2 	-0.326069 	5.71534e-17 	-0.30758
2 	-0.288855 	5.7402e-17 	-0.307386
2 	-0.251215 	5.6667e-17 	-0.30719
2 	-0.213202 	5.51144e-17 	-0.307001
2 	-0.174872 	5.11175e-17 	-0.306828
2 	-0.136282 	4.58906e-17 	-0.306679
2 	-0.0974899 	4.36835e-17 	-0.30656
2 	-0.0585521 	4.25014e-17 	-0.306477
2 	-0.0195271 	4.2344e-17 	-0.306433
2 	0.0195271 	4.30379e-17 	-0.306429
2 	0.0585521 	4.35422e-17 	-0.306467
2 	0.0974899 	4.36835e-17 	-0.306543
2 	0.136282 	4.32018e-17 	-0.306656
2 	0.174872 	4.26174e-17 	-0.306799
2 	0.213202 	4.04559e-17 	-0.306967
2 	0.251215 	3.91463e-17 	-0.307152
2 	0.288855 	3.95235e-17 	-0.307344
2 	0.326069 	3.75402e-17 	-0.307536
2 	0.362801 	3.71231e-17 	-0.30772
2 	0.398999 	3.71231e-17 	-0.307886
2 	0.434612 	3.43475e-17 	-0.308009
2 	0.469589 	2.87964e-17 	-0.30809
2 	0.503881 	2.70617e-17 	-0.308126
2 	0.537441 	2.98372e-17 	-0.308104
2 	0.567135 	2.73263e-17 	-0.30801
2 	0.583326 	2.55705e-17 	-0.30516
2 	0.602183 	2.65557e-17 	-0.305134
2 	0.63328 	2.78776e-17 	-0.305036
2 	0.663472 	2.91885e-17 	-0.304839
2 	0.692722 	3.11827e-17 	-0.304436
2 	0.726052 	3.29578e-17 	-0.304074
2 	0.764627 	3.33048e-17 	-0.30316
2 	0.804599 	3.33048e-17 	-0.301907
2 	0.846017 	3.46925e-17 	-0.300352
2 	0.888933 	3.64273e-17 	-0.298436
2 	0.933403 	3.67742e-17 	-0.296105
2 	0.979481 	3.74681e-17 	-0.293334
2 	1.02723 	3.7815e-17 	-0.290127
2 	1.0767 	3.85089e-17 	-0.286515
2 	1.12797 	3.95498e-17 	-0.28255
2 	1.18108 	4.18916e-17 	-0.278299
2 	1.23613 	4.11978e-17 	-0.273829
2 	1.29316 	3.88559e-17 	-0.2692
2 	1.35225 	3.98967e-17 	-0.264461
2 	1.41349 	4.09376e-17 	-0.259648
2 	1.47694 	4.12845e-17 	-0.254788
2 	1.54269 	4.09376e-17 	-0.249899
2 	1.61081 	3.96365e-17 	-0.244997
2 	1.6814 	3.90294e-17 	-0.240095
2 	1.75455 	3.84222e-17 	-0.235206
2 	1.83034 	3.74681e-17 	-0.230345
2 	1.90888 	3.74681e-17 	-0.225527
2 	1.99025 	3.74681e-17 	-0.220768
2 	2.07457 	3.7815e-17 	-0.216086
2 	2.16194 	3.8162e-17 	-0.211499
2 	2.25248 	3.85089e-17 	-0.207026
2 	2.34629 	3.92028e-17 	-0.202687
2 	2.44349 	3.95498e-17 	-0.198502
2 	2.54421 	3.95498e-17 	-0.19449
2 	2.64858 	3.95498e-17 	-0.190671
2 	2.75672 	3.98967e-17 	-0.187067
2 	2.86878 	4.02437e-17 	-0.183698
2 	2.98489 	3.9463e-17 	-0.180585
2 	3.1052 	3.86824e-17 	-0.177754
2 	3.22987 	3.87691e-17 	-0.175227
2 	3.35905 	4.05039e-17 	-0.173032
2 	3.4929 	4.22386e-17 	-0.1712
2 	3.63159 	4.4407e-17 	-0.169763
2 	3.77531 	4.64887e-17 	-0.168759
2 	3.92422 	4.66641e-17 	-0.168231
